,C3orf36 (80111)
ACH-000518,0.026053756410500003
ACH-000520,-0.132210029728
ACH-000521,-0.107734179396
ACH-000522,-0.134390487827
ACH-000524,-0.066162791502
ACH-000527,-0.0191724708071
ACH-000528,-0.062081224801400006
ACH-000537,-0.025166546276
ACH-000541,-0.21224216696800002
ACH-000542,-0.0678110391646
ACH-000544,-0.015471392347299998
ACH-000545,-0.127741994748
ACH-000547,0.0630825346466
ACH-000548,-0.264899885941
ACH-000549,0.037521037171099995
ACH-000550,-0.0400987565699
ACH-000552,-2.80140981211e-05
ACH-000556,-0.0416061112013
ACH-000557,-0.128991342393
ACH-000570,-0.16186269579600002
ACH-000571,0.00659322458377
ACH-000573,-0.168109370779
ACH-000576,-0.119090835712
ACH-000580,0.0744187228573
ACH-000584,-0.020399445253099998
ACH-000585,-0.23923155616900002
ACH-000588,0.131277605168
ACH-000589,-0.0697101703922
ACH-000591,0.0202883541222
ACH-000593,-0.155218947155
ACH-000600,-0.0994518215891
ACH-000601,-0.165986606172
ACH-000604,-0.144407089402
ACH-000605,-0.022093573865799996
ACH-000606,0.0556312415081
ACH-000608,-0.133490902607
ACH-000614,-0.0836149615053
ACH-000616,-0.0034574772279899997
ACH-000618,0.020503837002099998
ACH-000619,-0.241829472923
ACH-000620,0.0214511220023
ACH-000621,-0.023153120500300002
ACH-000622,-0.13860180440199998
ACH-000623,-0.0845147884114
ACH-000624,-0.0935678253253
ACH-000627,-0.00633511932579
ACH-000630,-0.182596115378
ACH-000632,-0.161686019338
ACH-000633,0.0159353310088
ACH-000637,-0.044478985564699994
ACH-000638,-0.0436241226921
ACH-000646,0.0926156829142
ACH-000647,0.06442117027409999
ACH-000648,-0.17191857300299998
ACH-000649,0.043092660667
ACH-000651,0.012201712610200002
ACH-000652,-0.161650497981
ACH-000653,-0.0657972140625
ACH-000657,-0.14529076213
ACH-000658,-0.040974467053300004
ACH-000661,-0.178694414435
ACH-000662,-0.368858406232
ACH-000663,-0.006908491523720001
ACH-000665,-0.0177471996867
ACH-000671,-0.21622461984000002
ACH-000673,-0.25241501329
ACH-000676,-0.030514967316299997
ACH-000677,0.0815937818468
ACH-000681,0.0357817851921
ACH-000682,0.0195642919464
ACH-000683,0.053140784887600004
ACH-000684,-0.213882300735
ACH-000688,-0.253317405424
ACH-000693,-0.132494479788
ACH-000694,-0.0168281292017
ACH-000695,-0.168558950742
ACH-000696,-0.310922179084
ACH-000697,-0.225337995112
ACH-000699,-0.282442888174
ACH-000701,-0.014984008012899999
ACH-000706,-0.102253312907
ACH-000711,0.021057510677999998
ACH-000713,-0.186331085418
ACH-000714,-0.104906407837
ACH-000718,-0.152732051954
ACH-000720,-0.13597721319199998
ACH-000721,-0.35258029527900003
ACH-000724,-0.166834204812
ACH-000725,0.121286264888
ACH-000732,-0.08169791340350001
ACH-000734,0.0541912708637
ACH-000735,-0.225736546346
ACH-000736,-0.08993282563619999
ACH-000738,-0.087057235006
ACH-000746,0.028618102323099998
ACH-000747,0.05801701441269999
ACH-000748,0.162920701773
ACH-000753,-0.138522244816
ACH-000756,-0.019464630129499998
ACH-000757,-0.14285388974899998
ACH-000758,0.026851937511
ACH-000760,-0.063906415635
ACH-000763,0.0329208893322
ACH-000764,-0.108507150869
ACH-000765,-0.18098534373599998
ACH-000766,0.09506683377639999
ACH-000767,-0.07841348624189999
ACH-000768,-0.0519555129165
ACH-000769,0.0753777773793
ACH-000770,-0.19800375759199998
ACH-000771,-0.196706289588
ACH-000773,-0.0603535849969
ACH-000776,0.148007147016
ACH-000777,0.120786408749
ACH-000778,-0.0025035022854
ACH-000781,-0.10738856180600001
ACH-000782,-0.281662834179
ACH-000783,0.025387683417599997
ACH-000784,-0.0307757244142
ACH-000785,-0.200766627309
ACH-000787,-0.173401580856
ACH-000788,-0.127901547985
ACH-000791,-0.09070774084750001
ACH-000792,-0.16810569029599998
ACH-000794,-0.17330839259199998
ACH-000796,-0.057715178963800004
ACH-000799,-0.111600511959
ACH-000800,-0.171869898798
ACH-000802,-0.12073977956599999
ACH-000804,-0.15233562115
ACH-000805,-0.162640935981
ACH-000809,0.041059663369300003
ACH-000810,0.07260219151410001
ACH-000811,-0.0652428255019
ACH-000817,-0.00501506597916
ACH-000819,-0.0342271760258
ACH-000820,-0.206236806304
ACH-000821,-0.12016130418
ACH-000822,-0.148642781738
ACH-000823,0.0642734494922
ACH-000824,0.0948969792236
ACH-000827,-0.018645295867599998
ACH-000829,-0.305795235617
ACH-000831,-0.0837230116563
ACH-000832,-0.325086188131
ACH-000833,-0.237824535016
ACH-000834,0.0672108364988
ACH-000835,-0.09710684280819999
ACH-000836,-0.045447584247500006
ACH-000837,-0.12552453785700002
ACH-000838,-0.07508080581349999
ACH-000839,-0.24649254524999997
ACH-000840,0.236406942051
ACH-000841,-0.0973508955284
ACH-000843,-0.00419689003615
ACH-000846,-0.153375867769
ACH-000847,-0.0601110070737
ACH-000848,0.0754370578576
ACH-000849,-0.24341724160599998
ACH-000851,-0.0877727596228
ACH-000855,0.0426123457987
ACH-000856,0.0246270339732
ACH-000858,0.0413667802702
ACH-000859,-0.281648491445
ACH-000861,-0.115652013979
ACH-000862,-0.147493342049
ACH-000865,-0.102733404988
ACH-000866,-0.10620820730799999
ACH-000867,-0.12465074184800001
ACH-000869,-0.20953326614599999
ACH-000872,-0.0176403970986
ACH-000873,-0.16960580230500003
ACH-000876,-0.20400491780699997
ACH-000878,-0.0336774974621
ACH-000880,-0.0972131347503
ACH-000881,-0.0798890126554
ACH-000882,-0.0345964698641
ACH-000884,0.00163535133671
ACH-000885,-0.0685751727641
ACH-000887,-0.0498236158321
ACH-000888,-0.20973153748
ACH-000889,-0.0876234589381
ACH-000890,-0.0629017266675
ACH-000896,-0.35870691246799996
ACH-000898,0.07356806672739999
ACH-000900,-0.12240579881100001
ACH-000901,-0.022037770437500003
ACH-000905,-0.16574388784299998
ACH-000906,-0.0013757624042200001
ACH-000907,-0.0131681807165
ACH-000910,0.0013782576973499997
ACH-000911,-0.177257017557
ACH-000912,-0.047561995669
ACH-000913,-0.100945408364
ACH-000915,-0.112005484292
ACH-000916,-0.385218255613
ACH-000917,-0.0326227583667
ACH-000921,-0.0458450227486
ACH-000924,-0.0262915861161
ACH-000926,-0.211004743807
ACH-000928,-0.260305986992
ACH-000929,-0.0540111873777
ACH-000932,-0.0560016554354
ACH-000935,-0.13077892896600002
ACH-000936,-0.0744950138953
ACH-000937,-0.30515873735
ACH-000938,-0.139456540105
ACH-000939,-0.0904420208481
ACH-000941,-0.0311538228495
ACH-000943,-0.07935667880139999
ACH-000946,-0.164938105387
ACH-000947,0.016896460832100002
ACH-000948,0.0129504773908
ACH-000950,0.12771233385800002
ACH-000953,-0.404120493248
ACH-000957,0.156635312948
ACH-000958,0.024951093026299997
ACH-000960,-0.023689794183
ACH-000963,-0.20329928486200002
ACH-000968,0.00628076818281
ACH-000969,-0.19963168083299998
ACH-000973,-0.151814069747
ACH-000974,0.0162523592034
ACH-000975,-0.0297821581269
ACH-000976,-0.0701188414345
ACH-000978,-0.316100722016
ACH-000980,-0.0438095203725
ACH-000984,-0.0430094206234
ACH-000986,-0.088461040531
ACH-000988,-0.15034959642
ACH-000993,-0.12076518604599999
ACH-000994,-0.204470828743
ACH-000996,-0.0436916103013
ACH-001001,-0.145553062886
ACH-001020,0.0271342340637
ACH-001028,-0.113804665612
ACH-001031,0.0427103747138
ACH-001038,-0.22187540218199997
ACH-001048,-0.110093760519
ACH-001050,-0.110010341014
ACH-001053,-0.20366329044700002
ACH-001054,-0.023865400914500002
ACH-001061,-0.057701869036400004
ACH-001067,-0.219724006952
ACH-001075,0.006775394322789999
ACH-001096,-0.0938705733608
ACH-001128,0.105140918118
ACH-001134,0.0042723049249000005
ACH-001151,-0.033752868308099995
ACH-001163,-0.044655106323300005
ACH-001164,0.045376031159
ACH-001173,-0.098710959889
ACH-001183,0.0925485438039
ACH-001184,-0.337571006721
ACH-001190,-0.08168257669430001
ACH-001192,0.0651666709438
ACH-001193,0.0101537357785
ACH-001196,-0.213026175483
ACH-001197,0.0310368180827
ACH-001205,-0.0910425731819
ACH-001211,0.0701756026957
ACH-001212,-0.183615344154
ACH-001228,-0.166019993351
ACH-001232,0.0476213992638
ACH-001239,-0.19953701483
ACH-001274,-0.00245430996785
ACH-001275,-0.042109040875199996
ACH-001277,-0.020594385799099998
ACH-001278,-0.04195906410709999
ACH-001280,-0.112775607082
ACH-001283,-0.0522388209956
ACH-001289,-0.0801742377442
ACH-001295,-0.12746152735
ACH-001300,-0.0894831753322
ACH-001301,0.083567923308
ACH-001302,0.103107644431
ACH-001303,0.196621089111
ACH-001306,-0.0864133250056
ACH-001318,-0.0777698994882
ACH-001322,-0.0804274407289
ACH-001328,-0.103740075668
ACH-001332,-0.117201052597
ACH-001333,-0.16817549785500002
ACH-001336,0.0253208716438
ACH-001340,-0.221393755301
ACH-001346,0.0266076583269
ACH-001353,-0.199174260444
ACH-001354,-0.0479593157022
ACH-001367,-0.2470997615
ACH-001368,-0.07812109991930001
ACH-001374,0.122367185845
ACH-001375,-0.11265609967800001
ACH-001377,-0.0044946194101
ACH-001380,-0.0599857777345
ACH-001391,-0.0629517135941
ACH-001407,-0.12323657046700001
ACH-001408,-0.152633741027
ACH-001413,-0.0993813247802
ACH-001430,-0.28774220854800003
ACH-001431,-0.0977513400801
ACH-001450,-0.0704856995022
ACH-001496,-0.139864929572
ACH-001500,0.039777849090800003
ACH-001521,-0.338565023367
ACH-001523,-0.061544500099800004
ACH-001532,-0.25453042292800004
ACH-001536,-0.125107402275
ACH-001550,-0.193017294468
ACH-001552,-0.153121855944
ACH-001554,-0.24684233871599998
ACH-001645,-0.0966057045182
ACH-001654,0.00876941848339
ACH-001715,-0.107956144794
ACH-001735,0.0741826355061
ACH-001736,-0.12779410587
ACH-001737,0.420015148905
ACH-001740,0.00036861726240300006
ACH-001745,-0.103009147099
ACH-001750,-0.07150838535989999
ACH-001765,0.0257956835946
ACH-001956,-0.11274211763
ACH-001957,0.00506894266924
