,ZNF841 (284371)
ACH-000004,0.0490566066294
ACH-000007,0.175027233944
ACH-000009,-0.129383185835
ACH-000011,0.0236687612409
ACH-000012,0.0610644123904
ACH-000013,-0.10142771877000001
ACH-000014,0.0558930384269
ACH-000015,-0.0912928664325
ACH-000017,0.158596235391
ACH-000018,-0.14632431422800002
ACH-000019,-0.0387100844383
ACH-000021,-0.030334959895000003
ACH-000022,-0.035196451925599996
ACH-000025,0.090962290634
ACH-000028,-0.0293050799907
ACH-000030,-0.20295454249000003
ACH-000035,-0.07126310566039999
ACH-000036,-0.0356871262426
ACH-000037,-0.0262257612628
ACH-000039,-0.166649135771
ACH-000040,-0.0795546933873
ACH-000041,-0.145928065779
ACH-000042,-0.00189695982449
ACH-000045,0.100733192673
ACH-000047,-0.00521159523197
ACH-000052,0.135729370766
ACH-000053,-0.015430246097
ACH-000054,-0.011260174827299999
ACH-000055,-0.127912447882
ACH-000060,-0.12349557704000001
ACH-000067,-0.20507198544799998
ACH-000070,0.0152572170436
ACH-000075,0.275304965691
ACH-000078,-0.141883991504
ACH-000082,0.00618331302593
ACH-000085,-0.104053641962
ACH-000086,-0.252825687291
ACH-000087,0.0638984694258
ACH-000092,-0.14506729145199998
ACH-000095,-0.022378545920700002
ACH-000097,-0.025578902426
ACH-000098,-0.179004967476
ACH-000099,-0.0764113789763
ACH-000108,-0.0182914186631
ACH-000113,-0.0376270524248
ACH-000115,-0.30160738389
ACH-000116,-0.1417037046
ACH-000118,-0.112638750634
ACH-000120,0.10071085088300001
ACH-000123,-0.119030052205
ACH-000127,0.015151948197000002
ACH-000128,-0.18139239491599998
ACH-000132,-0.026734319718299995
ACH-000133,-0.0222353085182
ACH-000137,-0.22928217530699999
ACH-000138,-0.150224717412
ACH-000142,-0.10195859377699999
ACH-000143,-0.0942763637872
ACH-000146,-0.223133812134
ACH-000148,-0.09155654475710001
ACH-000150,0.0649316567423
ACH-000152,0.032227881349900005
ACH-000153,-0.0366740025466
ACH-000159,0.006673577592250001
ACH-000160,-0.124114930348
ACH-000163,-0.00774742476375
ACH-000167,0.296747351206
ACH-000168,-0.19103785928800002
ACH-000169,0.09844472834069999
ACH-000178,-0.16884228026099998
ACH-000182,-0.23667870634799998
ACH-000183,0.010411119637799999
ACH-000188,0.0410959383782
ACH-000189,0.199111343358
ACH-000190,-0.0210553492726
ACH-000198,0.143180232072
ACH-000204,0.394080760533
ACH-000206,0.0614801008825
ACH-000207,0.0146566225645
ACH-000211,-0.231443373625
ACH-000215,-0.0397195879038
ACH-000221,-0.059981650543999995
ACH-000222,-0.103086902189
ACH-000223,-0.07059323366
ACH-000226,-0.16682367053799999
ACH-000227,0.26701554497200003
ACH-000228,0.0022041868095799997
ACH-000231,0.04893729405569999
ACH-000232,-0.106408502013
ACH-000233,0.04619367290109999
ACH-000234,-0.085361565704
ACH-000235,-0.042631960624500004
ACH-000237,-0.041142947096099995
ACH-000238,0.0143942687812
ACH-000243,-0.100939466918
ACH-000244,0.0644613426795
ACH-000246,-0.139937256191
ACH-000248,0.017616836271900003
ACH-000250,0.000683083350181
ACH-000251,-0.228179995879
ACH-000253,-0.17296826598700002
ACH-000255,-0.15610446877800002
ACH-000256,-0.0398418386116
ACH-000257,0.040569658451199996
ACH-000258,0.23174598610999997
ACH-000259,-0.042254643161899995
ACH-000260,-0.113958837959
ACH-000261,-0.0470391098453
ACH-000262,0.011570701580399998
ACH-000263,-0.194336148614
ACH-000264,0.028633166263599998
ACH-000265,-0.155009757939
ACH-000266,-0.130295324451
ACH-000272,0.045641490146199996
ACH-000273,-0.0708345099493
ACH-000274,-0.028918702008599997
ACH-000277,0.0280429902053
ACH-000278,-0.0281524536652
ACH-000279,-0.13237635488900001
ACH-000280,-0.017830987361700003
ACH-000281,-0.08761023709480001
ACH-000288,0.0470538286446
ACH-000291,-0.16013193871200002
ACH-000293,0.0945100114408
ACH-000294,-0.0334958222754
ACH-000295,0.0541306945063
ACH-000296,0.170896762073
ACH-000302,-0.255385663589
ACH-000304,0.16841501977
ACH-000307,0.04828887177619999
ACH-000308,-0.210021107427
ACH-000310,-0.0695837777002
ACH-000311,-0.0938138001156
ACH-000312,-0.102779647415
ACH-000315,-0.28937041895599996
ACH-000316,0.0320973738922
ACH-000317,0.14392868419500002
ACH-000318,0.00674021432271
ACH-000319,-0.173135422679
ACH-000320,-0.270742451333
ACH-000322,0.09262666474819999
ACH-000323,0.0312731613149
ACH-000324,0.00342046190894
ACH-000329,-0.0522895568432
ACH-000330,-0.21077273796100002
ACH-000331,0.0269247448885
ACH-000332,-0.132837098282
ACH-000334,-0.139267615485
ACH-000335,-0.273142879899
ACH-000336,-0.185848428169
ACH-000337,0.062378654304200004
ACH-000339,-0.08870338476060001
ACH-000341,-0.206893167496
ACH-000348,-0.109221714529
ACH-000350,-0.00918598098006
ACH-000352,0.0286850254836
ACH-000356,-0.030832692111200002
ACH-000361,-0.17697619859799998
ACH-000362,-0.0679913198802
ACH-000363,0.06385237481049999
ACH-000364,0.0161388232792
ACH-000365,-0.104988210669
ACH-000366,-0.126312209887
ACH-000368,-0.0179256429004
ACH-000374,-0.0178035879422
ACH-000375,-0.247818892838
ACH-000376,0.10044089715099999
ACH-000381,-0.0685340599292
ACH-000383,-0.13476517466
ACH-000387,0.0128285588375
ACH-000389,-0.141243509393
ACH-000390,0.032179665701900007
ACH-000393,-0.048720548686300005
ACH-000395,-0.108232558
ACH-000397,-0.0786022314783
ACH-000401,0.0396550258141
ACH-000402,-0.543214830927
ACH-000403,0.018819582259
ACH-000404,0.066097132153
ACH-000406,0.00852430065718
ACH-000407,-0.0155525761108
ACH-000408,0.03907652845659999
ACH-000410,-0.21678194185
ACH-000411,-0.11662942589099999
ACH-000414,-0.113891856048
ACH-000415,0.0738661547729
ACH-000416,-0.039048695939000004
ACH-000420,0.0681454959784
ACH-000421,-0.00871854315609
ACH-000424,0.0822973356999
ACH-000425,-0.065297721933
ACH-000426,-0.019019559719900003
ACH-000427,-0.122971896396
ACH-000433,0.040724138291599994
ACH-000436,-0.034332148119999996
ACH-000444,-0.10542654812
ACH-000445,0.100362192776
ACH-000448,0.0809337950902
ACH-000450,-0.187177202268
ACH-000452,-0.0499262620953
ACH-000454,-0.05128844917619999
ACH-000458,-0.13269755327299998
ACH-000459,-0.0375773833478
ACH-000460,-0.188940366244
ACH-000461,-0.24479701835200002
ACH-000463,-0.07215132931280001
ACH-000464,0.031335747239999996
ACH-000466,0.0511223630954
ACH-000467,-0.032862872375
ACH-000468,0.0349291564034
ACH-000469,0.10655172444
ACH-000470,-0.0819635995402
ACH-000471,0.0006322173628960001
ACH-000472,-0.029141572438099998
ACH-000473,-0.18383295566500002
ACH-000475,0.010319083355200001
ACH-000476,0.07919573933810001
ACH-000477,-0.08129852884739999
ACH-000480,-0.1849567738
ACH-000481,-0.0442340638789
ACH-000483,0.010227566391799999
ACH-000484,-0.439198167045
ACH-000485,0.0605787340061
ACH-000486,-0.08718211214919999
ACH-000487,0.00856343753605
ACH-000488,-0.0491932126176
ACH-000490,-0.0769201402922
ACH-000491,-0.0019180094135599999
ACH-000495,-0.00492320978493
ACH-000496,-0.142126261223
ACH-000499,0.0458333771947
