,DepMap_ID
51024,ACH-000165
109194,ACH-000347
111364,ACH-000352
124746,ACH-000388
134108,ACH-000413
135979,ACH-000417
146054,ACH-000443
159838,ACH-000478
166585,ACH-000494
180178,ACH-000528
222225,ACH-000623
244787,ACH-000667
256726,ACH-000691
259228,ACH-000695
394975,ACH-000847
423858,ACH-000878
453811,ACH-000904
482249,ACH-000921
493846,ACH-000928
506553,ACH-000934
513111,ACH-000937
533635,ACH-000944
547058,ACH-000949
555139,ACH-000952
557807,ACH-000953
621826,ACH-000971
641769,ACH-000977
658034,ACH-000980
673769,ACH-000983
685128,ACH-000985
692474,ACH-000986
820125,ACH-000994
829187,ACH-000995
878963,ACH-000999
927769,ACH-001127
950576,ACH-001208
959803,ACH-001321
977936,ACH-001362
983677,ACH-001369
992638,ACH-001401
1019574,ACH-001525
1048346,ACH-001610
1053725,ACH-001638
1063946,ACH-001680
1084709,ACH-002040
1150130,ACH-002232
