,DepMap_ID
15680,ACH-000043
118592,ACH-000372
119002,ACH-000373
155368,ACH-000467
250671,ACH-000678
254783,ACH-000686
267889,ACH-000711
380353,ACH-000828
481717,ACH-000921
481718,ACH-000921
554605,ACH-000952
560472,ACH-000954
574695,ACH-000958
601057,ACH-000966
620609,ACH-000971
620610,ACH-000971
640293,ACH-000977
646574,ACH-000978
660745,ACH-000981
721331,ACH-000990
808584,ACH-000993
817069,ACH-000994
817070,ACH-000994
817071,ACH-000994
835453,ACH-000996
846418,ACH-000997
871632,ACH-000999
925451,ACH-001127
956880,ACH-001302
1012181,ACH-001517
1012182,ACH-001517
1091795,ACH-002092
1158937,ACH-002246
1164669,ACH-002256
1186514,ACH-002287
1202673,ACH-002313
1218651,ACH-002386
1219060,ACH-002387
