,DepMap_ID
7330,ACH-000022
7331,ACH-000022
7610,ACH-000023
18588,ACH-000056
36521,ACH-000108
48809,ACH-000157
51276,ACH-000166
60949,ACH-000201
60950,ACH-000201
62935,ACH-000207
63479,ACH-000209
63480,ACH-000209
69887,ACH-000229
70633,ACH-000232
70952,ACH-000233
73528,ACH-000242
82028,ACH-000267
83202,ACH-000270
87359,ACH-000285
113130,ACH-000356
119157,ACH-000373
119839,ACH-000375
125165,ACH-000389
126191,ACH-000392
127673,ACH-000395
134605,ACH-000414
136026,ACH-000417
139969,ACH-000427
144235,ACH-000438
145725,ACH-000442
153561,ACH-000462
158728,ACH-000475
158729,ACH-000475
174366,ACH-000514
176074,ACH-000518
186206,ACH-000545
195623,ACH-000564
196577,ACH-000566
206284,ACH-000588
247718,ACH-000672
281922,ACH-000737
283529,ACH-000740
287281,ACH-000747
289540,ACH-000751
294358,ACH-000759
309202,ACH-000781
311446,ACH-000784
335911,ACH-000786
335912,ACH-000786
356334,ACH-000797
363955,ACH-000807
368857,ACH-000813
372836,ACH-000818
374357,ACH-000820
379174,ACH-000826
380587,ACH-000828
380588,ACH-000828
389525,ACH-000841
391368,ACH-000843
391369,ACH-000843
393417,ACH-000845
400188,ACH-000853
416211,ACH-000871
420041,ACH-000874
421247,ACH-000875
426517,ACH-000880
451965,ACH-000902
459806,ACH-000909
474826,ACH-000918
482548,ACH-000921
496681,ACH-000929
503000,ACH-000932
509848,ACH-000936
513827,ACH-000937
517200,ACH-000938
544853,ACH-000948
547409,ACH-000949
558208,ACH-000953
566781,ACH-000955
582221,ACH-000960
602757,ACH-000966
602758,ACH-000966
602759,ACH-000966
606930,ACH-000967
610113,ACH-000968
626438,ACH-000972
626439,ACH-000972
626440,ACH-000972
626441,ACH-000972
629762,ACH-000973
633663,ACH-000974
669392,ACH-000982
679358,ACH-000984
686080,ACH-000985
701100,ACH-000987
715441,ACH-000989
715442,ACH-000989
715443,ACH-000989
726836,ACH-000990
726837,ACH-000990
784984,ACH-000992
784985,ACH-000992
784986,ACH-000992
784987,ACH-000992
784988,ACH-000992
784989,ACH-000992
784990,ACH-000992
784991,ACH-000992
784992,ACH-000992
784993,ACH-000992
784994,ACH-000992
784995,ACH-000992
821462,ACH-000994
821463,ACH-000994
839637,ACH-000996
839638,ACH-000996
850865,ACH-000997
850866,ACH-000997
850867,ACH-000997
861168,ACH-000998
882587,ACH-000999
897959,ACH-001050
937165,ACH-001145
946610,ACH-001199
951288,ACH-001212
951289,ACH-001212
959171,ACH-001318
972341,ACH-001345
972342,ACH-001345
976595,ACH-001358
980117,ACH-001364
982055,ACH-001368
996291,ACH-001411
996865,ACH-001412
1007973,ACH-001494
1018483,ACH-001523
1021927,ACH-001530
1034801,ACH-001552
1042987,ACH-001578
1049052,ACH-001610
1059039,ACH-001650
1059040,ACH-001650
1061257,ACH-001654
1067071,ACH-001716
1071327,ACH-001738
1071328,ACH-001738
1075886,ACH-001838
1077608,ACH-001853
1077609,ACH-001853
1085725,ACH-002045
1089544,ACH-002062
1090675,ACH-002083
1132376,ACH-002195
1133873,ACH-002198
1155490,ACH-002238
1157805,ACH-002242
1168256,ACH-002256
1178333,ACH-002272
1184453,ACH-002283
1199352,ACH-002309
1215394,ACH-002368
1221105,ACH-002390
