,DepMap_ID
4703,ACH-000015
5989,ACH-000019
5990,ACH-000019
9075,ACH-000028
9076,ACH-000028
18213,ACH-000055
21175,ACH-000065
21176,ACH-000065
29082,ACH-000075
43065,ACH-000135
54804,ACH-000180
64284,ACH-000212
64538,ACH-000213
74223,ACH-000245
77620,ACH-000254
80202,ACH-000262
125346,ACH-000390
142379,ACH-000433
146777,ACH-000445
153063,ACH-000461
162254,ACH-000484
163455,ACH-000487
167022,ACH-000496
182263,ACH-000535
184263,ACH-000541
188867,ACH-000551
196399,ACH-000566
211697,ACH-000601
217268,ACH-000613
219191,ACH-000617
240487,ACH-000660
241468,ACH-000662
243275,ACH-000665
253425,ACH-000683
280273,ACH-000734
291621,ACH-000755
291622,ACH-000755
291623,ACH-000755
291624,ACH-000755
292735,ACH-000757
300045,ACH-000769
301877,ACH-000772
310321,ACH-000783
310987,ACH-000784
316761,ACH-000786
316762,ACH-000786
348394,ACH-000787
375498,ACH-000822
378757,ACH-000826
378758,ACH-000826
381789,ACH-000830
387546,ACH-000839
388202,ACH-000840
388998,ACH-000841
397325,ACH-000851
419259,ACH-000874
422806,ACH-000877
437356,ACH-000889
438584,ACH-000890
445791,ACH-000897
457281,ACH-000908
461638,ACH-000911
489830,ACH-000926
491276,ACH-000927
497876,ACH-000930
503989,ACH-000933
508669,ACH-000936
511019,ACH-000937
520853,ACH-000940
520855,ACH-000940
533156,ACH-000944
540591,ACH-000947
540592,ACH-000947
546079,ACH-000949
551614,ACH-000951
551615,ACH-000951
551616,ACH-000951
554292,ACH-000952
574171,ACH-000958
577807,ACH-000959
583504,ACH-000961
587112,ACH-000962
590587,ACH-000963
590589,ACH-000963
590590,ACH-000963
596959,ACH-000965
608570,ACH-000968
608571,ACH-000968
616010,ACH-000970
628005,ACH-000973
631128,ACH-000974
652437,ACH-000979
659897,ACH-000981
659898,ACH-000981
682018,ACH-000985
682019,ACH-000985
711211,ACH-000989
719274,ACH-000990
719275,ACH-000990
731975,ACH-000991
731976,ACH-000991
748483,ACH-000992
748484,ACH-000992
748485,ACH-000992
748486,ACH-000992
748487,ACH-000992
748488,ACH-000992
748489,ACH-000992
748490,ACH-000992
748491,ACH-000992
748492,ACH-000992
807259,ACH-000993
815545,ACH-000994
815546,ACH-000994
815547,ACH-000994
825084,ACH-000995
844802,ACH-000997
855285,ACH-000998
855286,ACH-000998
855287,ACH-000998
855288,ACH-000998
867639,ACH-000999
867640,ACH-000999
867641,ACH-000999
867642,ACH-000999
890731,ACH-001001
894372,ACH-001028
897213,ACH-001047
901012,ACH-001064
903200,ACH-001067
903201,ACH-001067
909987,ACH-001081
917666,ACH-001086
919598,ACH-001094
924323,ACH-001127
935268,ACH-001145
960365,ACH-001328
986123,ACH-001377
993041,ACH-001402
996008,ACH-001411
1001450,ACH-001443
1004482,ACH-001484
1005564,ACH-001485
1010398,ACH-001500
1011297,ACH-001517
1011298,ACH-001517
1027802,ACH-001550
1044824,ACH-001606
1056936,ACH-001650
1065039,ACH-001709
1065040,ACH-001709
1072492,ACH-001750
1076848,ACH-001853
1078134,ACH-001856
1079517,ACH-001957
1110340,ACH-002154
1134088,ACH-002199
1153342,ACH-002238
1158377,ACH-002244
1163387,ACH-002256
1163388,ACH-002256
1176214,ACH-002271
1179131,ACH-002273
1192278,ACH-002300
1192578,ACH-002301
1195849,ACH-002309
1219479,ACH-002388
1221006,ACH-002390
1223354,ACH-002396
