,DepMap_ID
76601,ACH-000251
267339,ACH-000709
277095,ACH-000728
372594,ACH-000818
395749,ACH-000848
406344,ACH-000861
411752,ACH-000867
411753,ACH-000867
456239,ACH-000907
476140,ACH-000919
491553,ACH-000927
516309,ACH-000938
530005,ACH-000943
541158,ACH-000947
578482,ACH-000959
616809,ACH-000970
624930,ACH-000972
624931,ACH-000972
636048,ACH-000975
677132,ACH-000984
691188,ACH-000986
698594,ACH-000987
847019,ACH-000997
977647,ACH-001362
980968,ACH-001366
1094607,ACH-002098
1094608,ACH-002098
1141179,ACH-002220
1158031,ACH-002243
1173234,ACH-002263
1177396,ACH-002272
