,DepMap_ID
5885,ACH-000018
38277,ACH-000114
41303,ACH-000127
46577,ACH-000148
136362,ACH-000418
166922,ACH-000495
197704,ACH-000569
248719,ACH-000674
276726,ACH-000727
286708,ACH-000746
377153,ACH-000823
378574,ACH-000825
381574,ACH-000829
442708,ACH-000893
477445,ACH-000919
500099,ACH-000930
532355,ACH-000943
687807,ACH-000985
695243,ACH-000986
739039,ACH-000991
842278,ACH-000996
842279,ACH-000996
842280,ACH-000996
901658,ACH-001064
943050,ACH-001190
1022889,ACH-001536
1101196,ACH-002120
1124618,ACH-002176
1146606,ACH-002222
1152823,ACH-002237
