,DepMap_ID
75996,ACH-000249
112502,ACH-000355
150681,ACH-000454
153082,ACH-000461
166113,ACH-000493
166114,ACH-000493
166115,ACH-000493
177385,ACH-000522
191798,ACH-000557
198611,ACH-000572
203415,ACH-000583
219217,ACH-000617
265070,ACH-000705
269105,ACH-000714
273597,ACH-000722
275110,ACH-000725
275712,ACH-000726
286927,ACH-000747
289826,ACH-000752
295638,ACH-000762
298799,ACH-000767
349935,ACH-000789
381835,ACH-000830
395562,ACH-000848
461737,ACH-000911
463440,ACH-000912
481474,ACH-000921
481475,ACH-000921
486031,ACH-000924
508770,ACH-000936
511235,ACH-000937
511236,ACH-000937
534723,ACH-000945
534724,ACH-000945
560004,ACH-000954
574344,ACH-000958
597115,ACH-000965
635584,ACH-000975
689875,ACH-000986
845307,ACH-000997
922105,ACH-001113
933638,ACH-001138
960391,ACH-001328
960392,ACH-001328
978789,ACH-001363
979655,ACH-001364
980882,ACH-001366
991740,ACH-001399
994407,ACH-001407
994408,ACH-001407
1016689,ACH-001521
1023022,ACH-001538
1028104,ACH-001550
1039257,ACH-001567
1043151,ACH-001591
1043152,ACH-001591
1043153,ACH-001591
1086939,ACH-002058
1096338,ACH-002101
1097300,ACH-002104
1098762,ACH-002111
1102733,ACH-002125
1110366,ACH-002154
1111122,ACH-002156
1117139,ACH-002166
1117140,ACH-002166
1123223,ACH-002175
1126226,ACH-002179
1157950,ACH-002243
1193704,ACH-002304
1196231,ACH-002309
