,DepMap_ID
7771,ACH-000024
18700,ACH-000057
38566,ACH-000116
92783,ACH-000302
108135,ACH-000345
136687,ACH-000420
168988,ACH-000502
187008,ACH-000547
199541,ACH-000574
208243,ACH-000593
233562,ACH-000647
260825,ACH-000698
267589,ACH-000710
269941,ACH-000715
395490,ACH-000848
404669,ACH-000860
414067,ACH-000870
419230,ACH-000874
425894,ACH-000880
438529,ACH-000890
459029,ACH-000909
473814,ACH-000918
478071,ACH-000920
489786,ACH-000926
491237,ACH-000927
501497,ACH-000932
520778,ACH-000940
556289,ACH-000953
559670,ACH-000954
564687,ACH-000955
571103,ACH-000957
594455,ACH-000964
600355,ACH-000966
631040,ACH-000974
719007,ACH-000990
731756,ACH-000991
867106,ACH-000999
991718,ACH-001399
1116924,ACH-002166
1153245,ACH-002238
1153246,ACH-002238
1153247,ACH-002238
1179377,ACH-002274
1189690,ACH-002291
1202611,ACH-002313
