,DepMap_ID
45919,ACH-000146
49493,ACH-000159
88809,ACH-000290
111272,ACH-000352
118629,ACH-000372
127965,ACH-000396
160119,ACH-000479
169043,ACH-000502
193823,ACH-000561
200736,ACH-000577
213668,ACH-000605
219306,ACH-000617
221753,ACH-000622
244084,ACH-000666
256624,ACH-000691
264151,ACH-000703
276321,ACH-000727
284415,ACH-000743
291033,ACH-000754
301944,ACH-000772
363001,ACH-000806
432853,ACH-000885
451714,ACH-000902
462054,ACH-000911
465422,ACH-000913
516330,ACH-000938
530037,ACH-000943
541177,ACH-000947
554750,ACH-000952
601336,ACH-000966
624966,ACH-000972
640685,ACH-000977
657368,ACH-000980
661155,ACH-000981
677186,ACH-000984
683767,ACH-000985
705837,ACH-000988
705838,ACH-000988
722199,ACH-000990
817698,ACH-000994
817699,ACH-000994
836250,ACH-000996
857649,ACH-000998
873322,ACH-000999
873323,ACH-000999
957149,ACH-001303
957918,ACH-001307
1016873,ACH-001521
1018832,ACH-001524
1029032,ACH-001550
1029033,ACH-001550
1029034,ACH-001550
1047191,ACH-001610
1092419,ACH-002095
1102596,ACH-002124
1165211,ACH-002256
1165212,ACH-002256
1165213,ACH-002256
1171762,ACH-002259
1181310,ACH-002276
1217391,ACH-002379
1219703,ACH-002388
