,DepMap_ID
10672,ACH-000033
19938,ACH-000061
110549,ACH-000350
133942,ACH-000412
136609,ACH-000419
156954,ACH-000470
160300,ACH-000479
161296,ACH-000481
181189,ACH-000531
207504,ACH-000590
213948,ACH-000605
246644,ACH-000670
274475,ACH-000723
286681,ACH-000746
304763,ACH-000776
305825,ACH-000777
359320,ACH-000801
383220,ACH-000831
417724,ACH-000872
439681,ACH-000890
477282,ACH-000919
480477,ACH-000920
489302,ACH-000925
520026,ACH-000939
563284,ACH-000954
582584,ACH-000960
586064,ACH-000961
603287,ACH-000966
603288,ACH-000966
630114,ACH-000973
650553,ACH-000978
658725,ACH-000980
680165,ACH-000984
728500,ACH-000990
793405,ACH-000992
793406,ACH-000992
841441,ACH-000996
852238,ACH-000997
885904,ACH-000999
885905,ACH-000999
885906,ACH-000999
892815,ACH-001022
929365,ACH-001127
933364,ACH-001137
950674,ACH-001208
955167,ACH-001277
957292,ACH-001303
965701,ACH-001336
995253,ACH-001408
1053246,ACH-001632
1059548,ACH-001650
1059549,ACH-001650
1138536,ACH-002213
1155997,ACH-002238
1155998,ACH-002238
1169139,ACH-002256
1171927,ACH-002259
1188045,ACH-002287
1192191,ACH-002299
1205892,ACH-002337
