,DepMap_ID
19958,ACH-000061
31178,ACH-000085
43472,ACH-000136
62997,ACH-000207
78173,ACH-000255
93019,ACH-000302
93384,ACH-000303
133968,ACH-000412
139600,ACH-000426
145438,ACH-000441
173444,ACH-000512
189783,ACH-000552
196669,ACH-000566
205846,ACH-000587
217954,ACH-000614
246059,ACH-000669
268495,ACH-000712
268496,ACH-000712
273445,ACH-000721
277490,ACH-000728
293917,ACH-000758
301388,ACH-000770
361595,ACH-000804
362559,ACH-000805
365754,ACH-000809
368374,ACH-000812
380103,ACH-000827
400397,ACH-000853
402730,ACH-000856
429566,ACH-000882
438300,ACH-000889
445570,ACH-000896
461311,ACH-000910
468445,ACH-000914
489416,ACH-000925
500114,ACH-000930
500115,ACH-000930
503485,ACH-000932
510202,ACH-000936
520175,ACH-000939
528309,ACH-000942
532370,ACH-000943
567450,ACH-000955
586291,ACH-000961
607719,ACH-000967
615102,ACH-000969
623180,ACH-000971
623181,ACH-000971
655776,ACH-000979
680582,ACH-000984
739061,ACH-000991
739062,ACH-000991
823051,ACH-000994
842308,ACH-000996
842309,ACH-000996
842310,ACH-000996
852960,ACH-000997
852961,ACH-000997
863382,ACH-000998
863383,ACH-000998
887680,ACH-000999
887681,ACH-000999
916313,ACH-001081
932781,ACH-001136
939637,ACH-001162
943056,ACH-001190
947282,ACH-001199
964259,ACH-001333
1019161,ACH-001524
1032101,ACH-001550
1039029,ACH-001566
1044748,ACH-001605
1045104,ACH-001606
1049988,ACH-001610
1051991,ACH-001625
1056418,ACH-001647
1059838,ACH-001650
1066756,ACH-001715
1072778,ACH-001750
1074735,ACH-001794
1075932,ACH-001838
1076449,ACH-001843
1077923,ACH-001853
1085360,ACH-002043
1085806,ACH-002045
1090496,ACH-002077
1109467,ACH-002151
1112006,ACH-002157
1114323,ACH-002161
1147340,ACH-002223
1151291,ACH-002233
1169609,ACH-002256
1183091,ACH-002280
1200665,ACH-002309
1209557,ACH-002341
1212424,ACH-002353
1220374,ACH-002388
