,DepMap_ID
2974,ACH-000010
4934,ACH-000015
24918,ACH-000065
24919,ACH-000065
24920,ACH-000065
24921,ACH-000065
24922,ACH-000065
24923,ACH-000065
66765,ACH-000219
81055,ACH-000264
82064,ACH-000267
83223,ACH-000270
84703,ACH-000276
112709,ACH-000355
113931,ACH-000358
118325,ACH-000371
122720,ACH-000382
137305,ACH-000421
181172,ACH-000531
184599,ACH-000541
208794,ACH-000594
210253,ACH-000597
210774,ACH-000598
213899,ACH-000605
224072,ACH-000627
238500,ACH-000656
238501,ACH-000656
271847,ACH-000718
284599,ACH-000743
285455,ACH-000744
289572,ACH-000751
296561,ACH-000763
297805,ACH-000765
338009,ACH-000786
338010,ACH-000786
338011,ACH-000786
338012,ACH-000786
338013,ACH-000786
338014,ACH-000786
338015,ACH-000786
338016,ACH-000786
338017,ACH-000786
338018,ACH-000786
358415,ACH-000800
359791,ACH-000802
369631,ACH-000814
389598,ACH-000841
391434,ACH-000843
399028,ACH-000852
405730,ACH-000860
420123,ACH-000874
426586,ACH-000880
431888,ACH-000884
436771,ACH-000888
439574,ACH-000890
439575,ACH-000890
469820,ACH-000915
469821,ACH-000915
471808,ACH-000916
471809,ACH-000916
494337,ACH-000928
496856,ACH-000929
505167,ACH-000933
517334,ACH-000938
522854,ACH-000940
531800,ACH-000943
547545,ACH-000949
558385,ACH-000953
573016,ACH-000957
573017,ACH-000957
585848,ACH-000961
589219,ACH-000962
599145,ACH-000965
610311,ACH-000968
610312,ACH-000968
618439,ACH-000970
618440,ACH-000970
622662,ACH-000971
642847,ACH-000977
663252,ACH-000981
663253,ACH-000981
663254,ACH-000981
663255,ACH-000981
663256,ACH-000981
669853,ACH-000982
701549,ACH-000987
715889,ACH-000989
727645,ACH-000990
727646,ACH-000990
727647,ACH-000990
737677,ACH-000991
737678,ACH-000991
737679,ACH-000991
789169,ACH-000992
789170,ACH-000992
789171,ACH-000992
789172,ACH-000992
789173,ACH-000992
789174,ACH-000992
789175,ACH-000992
789176,ACH-000992
789177,ACH-000992
789178,ACH-000992
789179,ACH-000992
789180,ACH-000992
789181,ACH-000992
821910,ACH-000994
821911,ACH-000994
840600,ACH-000996
851525,ACH-000997
861884,ACH-000998
884187,ACH-000999
884188,ACH-000999
884189,ACH-000999
884190,ACH-000999
894835,ACH-001029
895926,ACH-001034
902284,ACH-001065
906488,ACH-001067
906489,ACH-001067
906490,ACH-001067
906491,ACH-001067
906492,ACH-001067
906493,ACH-001067
906494,ACH-001067
908354,ACH-001068
914991,ACH-001081
914992,ACH-001081
923138,ACH-001119
937356,ACH-001145
954299,ACH-001274
955955,ACH-001283
972822,ACH-001345
972823,ACH-001345
1004084,ACH-001460
1009943,ACH-001498
1024034,ACH-001541
1031322,ACH-001550
1059294,ACH-001650
1065778,ACH-001709
1071442,ACH-001738
1080568,ACH-002001
1081255,ACH-002002
1081955,ACH-002003
1095019,ACH-002098
1107106,ACH-002145
1113250,ACH-002159
1121150,ACH-002170
1121151,ACH-002170
1138510,ACH-002213
1141415,ACH-002220
1145987,ACH-002222
1155728,ACH-002238
1193250,ACH-002302
1209190,ACH-002341
1225690,ACH-002396
