,DepMap_ID
37277,ACH-000110
56986,ACH-000188
70366,ACH-000231
81747,ACH-000266
94836,ACH-000307
103155,ACH-000328
129596,ACH-000400
133661,ACH-000411
142575,ACH-000433
152599,ACH-000459
153630,ACH-000462
186387,ACH-000545
195767,ACH-000564
217975,ACH-000614
226354,ACH-000632
236276,ACH-000651
269826,ACH-000714
276756,ACH-000727
279409,ACH-000732
293933,ACH-000758
371561,ACH-000816
379415,ACH-000826
390528,ACH-000842
392695,ACH-000844
393662,ACH-000845
394374,ACH-000846
399257,ACH-000852
400449,ACH-000853
402757,ACH-000856
406007,ACH-000860
416582,ACH-000871
416583,ACH-000871
420382,ACH-000874
432189,ACH-000884
437108,ACH-000888
438348,ACH-000889
438349,ACH-000889
442769,ACH-000893
460114,ACH-000909
472149,ACH-000916
483055,ACH-000921
489507,ACH-000925
494775,ACH-000928
500242,ACH-000930
505472,ACH-000933
505473,ACH-000933
505474,ACH-000933
508349,ACH-000935
520265,ACH-000939
520266,ACH-000939
532543,ACH-000943
532544,ACH-000943
539975,ACH-000946
577163,ACH-000958
580129,ACH-000959
599639,ACH-000965
599640,ACH-000965
634639,ACH-000974
637940,ACH-000975
643879,ACH-000977
643880,ACH-000977
651265,ACH-000978
651266,ACH-000978
671019,ACH-000982
674805,ACH-000983
688132,ACH-000985
695650,ACH-000986
702957,ACH-000987
717216,ACH-000989
729992,ACH-000990
729993,ACH-000990
729994,ACH-000990
813635,ACH-000993
813636,ACH-000993
823373,ACH-000994
842769,ACH-000996
863767,ACH-000998
863768,ACH-000998
888628,ACH-000999
916653,ACH-001081
949733,ACH-001203
951987,ACH-001232
974055,ACH-001345
974056,ACH-001345
980751,ACH-001365
1010202,ACH-001498
1019198,ACH-001524
1032305,ACH-001550
1032306,ACH-001550
1042428,ACH-001570
1045538,ACH-001607
1052646,ACH-001628
1059999,ACH-001650
1062357,ACH-001670
1094238,ACH-002097
1113556,ACH-002159
1114334,ACH-002161
1122117,ACH-002171
1133478,ACH-002197
1146743,ACH-002222
1147346,ACH-002223
1150895,ACH-002232
1156442,ACH-002238
1157331,ACH-002240
1172970,ACH-002262
