,DepMap_ID
673,ACH-000003
2793,ACH-000009
40210,ACH-000123
51340,ACH-000166
56430,ACH-000186
64221,ACH-000211
75862,ACH-000248
82911,ACH-000269
85406,ACH-000278
89011,ACH-000290
89306,ACH-000291
115986,ACH-000364
134705,ACH-000414
148807,ACH-000449
157001,ACH-000470
158851,ACH-000475
163362,ACH-000486
163711,ACH-000487
180981,ACH-000530
181542,ACH-000532
184158,ACH-000540
242527,ACH-000663
245003,ACH-000667
264518,ACH-000703
267544,ACH-000709
268888,ACH-000713
268889,ACH-000713
275996,ACH-000726
287458,ACH-000747
367423,ACH-000811
374531,ACH-000820
378581,ACH-000825
383274,ACH-000831
387403,ACH-000838
396971,ACH-000849
407519,ACH-000862
425609,ACH-000879
427931,ACH-000881
437031,ACH-000888
442715,ACH-000893
445573,ACH-000896
448070,ACH-000898
492334,ACH-000927
500128,ACH-000930
501177,ACH-000931
526086,ACH-000941
532384,ACH-000943
539883,ACH-000946
570516,ACH-000956
577034,ACH-000958
607731,ACH-000967
615115,ACH-000969
623191,ACH-000971
627217,ACH-000972
630313,ACH-000973
637819,ACH-000975
643668,ACH-000977
655786,ACH-000979
664002,ACH-000981
670774,ACH-000982
670775,ACH-000982
687859,ACH-000985
695310,ACH-000986
702673,ACH-000987
729524,ACH-000990
729525,ACH-000990
813337,ACH-000993
842355,ACH-000996
863408,ACH-000998
892064,ACH-001016
894207,ACH-001024
899352,ACH-001060
947294,ACH-001199
950030,ACH-001205
973819,ACH-001345
973820,ACH-001345
984628,ACH-001369
988038,ACH-001379
1032120,ACH-001550
1039038,ACH-001566
1050001,ACH-001610
1054308,ACH-001639
1056009,ACH-001645
1056420,ACH-001647
1059848,ACH-001650
1060548,ACH-001651
1063694,ACH-001677
1071669,ACH-001738
1087237,ACH-002058
1091890,ACH-002092
1094185,ACH-002097
1115651,ACH-002163
1127598,ACH-002180
1135031,ACH-002200
1141485,ACH-002220
1156295,ACH-002238
1157312,ACH-002240
1157313,ACH-002240
1169627,ACH-002256
1178858,ACH-002272
1181040,ACH-002275
1181041,ACH-002275
1190342,ACH-002293
1192212,ACH-002299
1193899,ACH-002304
1200688,ACH-002309
1202535,ACH-002312
1205955,ACH-002337
