,DepMap_ID
73217,ACH-000241
132311,ACH-000408
166816,ACH-000495
221852,ACH-000622
221853,ACH-000622
235965,ACH-000651
253167,ACH-000682
450054,ACH-000900
454673,ACH-000905
498988,ACH-000930
513112,ACH-000937
530893,ACH-000943
541657,ACH-000947
572462,ACH-000957
602206,ACH-000966
613546,ACH-000969
654254,ACH-000979
707375,ACH-000988
724999,ACH-000990
776110,ACH-000992
776111,ACH-000992
820126,ACH-000994
838245,ACH-000996
849363,ACH-000997
849364,ACH-000997
849365,ACH-000997
971357,ACH-001345
986858,ACH-001377
1026817,ACH-001549
1026818,ACH-001549
1035707,ACH-001555
1048348,ACH-001610
1094818,ACH-002098
1107403,ACH-002146
1137874,ACH-002211
