,DepMap_ID
548,ACH-000003
2516,ACH-000009
11110,ACH-000036
18500,ACH-000056
19530,ACH-000060
51159,ACH-000166
167073,ACH-000496
171458,ACH-000508
248980,ACH-000675
251693,ACH-000680
267316,ACH-000709
269171,ACH-000714
288077,ACH-000749
292834,ACH-000757
321815,ACH-000786
321816,ACH-000786
321817,ACH-000786
321818,ACH-000786
321819,ACH-000786
321820,ACH-000786
377493,ACH-000824
398447,ACH-000852
424701,ACH-000879
504277,ACH-000933
540979,ACH-000947
546408,ACH-000949
571594,ACH-000957
628422,ACH-000973
631782,ACH-000974
646470,ACH-000978
672556,ACH-000983
690642,ACH-000986
690643,ACH-000986
758360,ACH-000992
758361,ACH-000992
758362,ACH-000992
758363,ACH-000992
758364,ACH-000992
758365,ACH-000992
758366,ACH-000992
758367,ACH-000992
808437,ACH-000993
816966,ACH-000994
816967,ACH-000994
835266,ACH-000996
835267,ACH-000996
835268,ACH-000996
856731,ACH-000998
871279,ACH-000999
903938,ACH-001067
903939,ACH-001067
903940,ACH-001067
903941,ACH-001067
969357,ACH-001345
982823,ACH-001369
1038253,ACH-001566
1038254,ACH-001566
1043684,ACH-001599
1074844,ACH-001796
1087787,ACH-002059
1101416,ACH-002121
1128129,ACH-002182
1137374,ACH-002209
1161149,ACH-002253
1206191,ACH-002338
