,DepMap_ID
8514,ACH-000026
8890,ACH-000027
21708,ACH-000065
27152,ACH-000066
28156,ACH-000071
30376,ACH-000081
45863,ACH-000146
55299,ACH-000182
75334,ACH-000248
83035,ACH-000270
85493,ACH-000279
89468,ACH-000292
99275,ACH-000317
112524,ACH-000355
116106,ACH-000365
125377,ACH-000390
125709,ACH-000391
126385,ACH-000393
128817,ACH-000399
160070,ACH-000479
168090,ACH-000500
169958,ACH-000505
187888,ACH-000549
194833,ACH-000563
195397,ACH-000564
204364,ACH-000585
223818,ACH-000627
227856,ACH-000636
230009,ACH-000639
234265,ACH-000648
246272,ACH-000670
254021,ACH-000684
255090,ACH-000687
255555,ACH-000688
256186,ACH-000690
259491,ACH-000696
267298,ACH-000709
271392,ACH-000718
279217,ACH-000732
280874,ACH-000735
296249,ACH-000763
300096,ACH-000769
300097,ACH-000769
308835,ACH-000781
319859,ACH-000786
319860,ACH-000786
319861,ACH-000786
319862,ACH-000786
348477,ACH-000787
356194,ACH-000797
364907,ACH-000809
399683,ACH-000853
401013,ACH-000855
406988,ACH-000862
406989,ACH-000862
416989,ACH-000872
428425,ACH-000882
432660,ACH-000885
437483,ACH-000889
437484,ACH-000889
438769,ACH-000890
453425,ACH-000904
457418,ACH-000908
457419,ACH-000908
459172,ACH-000909
463516,ACH-000912
465226,ACH-000913
472596,ACH-000917
478413,ACH-000920
483515,ACH-000922
492975,ACH-000928
495568,ACH-000929
498121,ACH-000930
508850,ACH-000936
511421,ACH-000937
529390,ACH-000943
529391,ACH-000943
529392,ACH-000943
534972,ACH-000945
548691,ACH-000950
548692,ACH-000950
560176,ACH-000954
568494,ACH-000956
578066,ACH-000959
580835,ACH-000960
583805,ACH-000961
604886,ACH-000967
604887,ACH-000967
620319,ACH-000971
628249,ACH-000973
638333,ACH-000976
639901,ACH-000977
646037,ACH-000978
646038,ACH-000978
646039,ACH-000978
656986,ACH-000980
676376,ACH-000984
676377,ACH-000984
697728,ACH-000987
711820,ACH-000989
711821,ACH-000989
720457,ACH-000990
720458,ACH-000990
732737,ACH-000991
754696,ACH-000992
754697,ACH-000992
754698,ACH-000992
754699,ACH-000992
754700,ACH-000992
754701,ACH-000992
754702,ACH-000992
754703,ACH-000992
754704,ACH-000992
754705,ACH-000992
754706,ACH-000992
754707,ACH-000992
754708,ACH-000992
807948,ACH-000993
807949,ACH-000993
807950,ACH-000993
816441,ACH-000994
816442,ACH-000994
816443,ACH-000994
825867,ACH-000995
834603,ACH-000996
834604,ACH-000996
834605,ACH-000996
845724,ACH-000997
856115,ACH-000998
869781,ACH-000999
869782,ACH-000999
869783,ACH-000999
869784,ACH-000999
869785,ACH-000999
869786,ACH-000999
894412,ACH-001028
897300,ACH-001048
899053,ACH-001060
910719,ACH-001081
918063,ACH-001089
933671,ACH-001138
945132,ACH-001199
945133,ACH-001199
948163,ACH-001203
957868,ACH-001307
962372,ACH-001333
977467,ACH-001362
994436,ACH-001407
1000341,ACH-001430
1000697,ACH-001433
1007140,ACH-001490
1008163,ACH-001496
1011787,ACH-001517
1028329,ACH-001550
1041932,ACH-001570
1046509,ACH-001610
1054414,ACH-001641
1070429,ACH-001738
1085966,ACH-002051
1091500,ACH-002091
1103251,ACH-002128
1104814,ACH-002139
1105984,ACH-002143
1108846,ACH-002149
1133216,ACH-002197
1136636,ACH-002207
1143020,ACH-002222
1148265,ACH-002228
1149482,ACH-002232
1153672,ACH-002238
1171715,ACH-002259
1179995,ACH-002275
1186284,ACH-002287
1191113,ACH-002296
1192952,ACH-002302
1196393,ACH-002309
1196394,ACH-002309
1203835,ACH-002316
1206915,ACH-002340
1211657,ACH-002350
1226898,ACH-002397
