,DepMap_ID
7266,ACH-000022
41617,ACH-000129
62590,ACH-000206
84943,ACH-000277
97721,ACH-000314
97722,ACH-000314
107598,ACH-000343
115125,ACH-000362
121607,ACH-000380
138893,ACH-000425
142084,ACH-000432
152167,ACH-000458
162679,ACH-000485
170031,ACH-000505
181384,ACH-000532
188432,ACH-000550
191457,ACH-000556
192160,ACH-000558
231289,ACH-000641
235291,ACH-000650
255904,ACH-000689
267370,ACH-000709
270911,ACH-000717
273743,ACH-000722
292292,ACH-000756
297655,ACH-000765
350176,ACH-000789
351965,ACH-000791
357996,ACH-000800
359621,ACH-000802
371126,ACH-000816
378316,ACH-000825
397576,ACH-000851
409669,ACH-000865
439096,ACH-000890
441120,ACH-000892
463874,ACH-000912
472916,ACH-000917
488494,ACH-000925
488495,ACH-000925
491662,ACH-000927
504536,ACH-000933
512432,ACH-000937
512433,ACH-000937
521806,ACH-000940
561141,ACH-000954
584662,ACH-000961
595203,ACH-000964
601656,ACH-000966
647555,ACH-000978
699091,ACH-000987
699092,ACH-000987
706415,ACH-000988
706416,ACH-000988
713324,ACH-000989
827801,ACH-000995
827802,ACH-000995
875251,ACH-000999
875252,ACH-000999
875253,ACH-000999
926519,ACH-001127
939419,ACH-001162
996688,ACH-001412
998467,ACH-001415
1018879,ACH-001524
1020012,ACH-001526
1029385,ACH-001550
1029386,ACH-001550
1051342,ACH-001624
1060431,ACH-001651
1069194,ACH-001737
1074208,ACH-001791
1082369,ACH-002004
1082370,ACH-002004
1084118,ACH-002029
1101510,ACH-002121
1117832,ACH-002166
1137603,ACH-002210
1144217,ACH-002222
1144218,ACH-002222
1144219,ACH-002222
1159426,ACH-002248
1165944,ACH-002256
1165945,ACH-002256
1171115,ACH-002258
1197571,ACH-002309
1197572,ACH-002309
1224410,ACH-002396
