,DepMap_ID
6141,ACH-000019
9136,ACH-000028
46889,ACH-000150
82634,ACH-000269
101680,ACH-000324
111757,ACH-000353
115088,ACH-000362
133114,ACH-000410
144099,ACH-000438
173203,ACH-000512
183519,ACH-000538
196826,ACH-000567
257698,ACH-000693
257699,ACH-000693
295732,ACH-000762
354549,ACH-000795
354550,ACH-000795
376549,ACH-000823
426154,ACH-000880
467186,ACH-000914
472799,ACH-000917
476149,ACH-000919
530029,ACH-000943
568922,ACH-000956
597699,ACH-000965
624955,ACH-000972
636056,ACH-000975
647060,ACH-000978
653471,ACH-000979
722170,ACH-000990
722171,ACH-000990
722172,ACH-000990
734050,ACH-000991
764191,ACH-000992
764192,ACH-000992
809152,ACH-000993
847070,ACH-000997
857626,ACH-000998
939072,ACH-001151
940290,ACH-001173
1041343,ACH-001569
1057777,ACH-001650
1090230,ACH-002077
1114494,ACH-002162
1143665,ACH-002222
1176304,ACH-002271
1182717,ACH-002280
1182718,ACH-002280
1185368,ACH-002286
1203910,ACH-002316
1204465,ACH-002317
1213991,ACH-002362
1227043,ACH-002397
