,DepMap_ID
30464,ACH-000081
54357,ACH-000178
65973,ACH-000218
65974,ACH-000218
77756,ACH-000254
77757,ACH-000254
82367,ACH-000268
88582,ACH-000289
92954,ACH-000302
93801,ACH-000304
96762,ACH-000312
98023,ACH-000314
115876,ACH-000364
115877,ACH-000364
115878,ACH-000364
152899,ACH-000460
153957,ACH-000463
155566,ACH-000467
156431,ACH-000469
168753,ACH-000501
174353,ACH-000514
176070,ACH-000518
183657,ACH-000538
188090,ACH-000549
211544,ACH-000600
248125,ACH-000673
250865,ACH-000678
259276,ACH-000695
260438,ACH-000697
283524,ACH-000740
289524,ACH-000751
291896,ACH-000755
364484,ACH-000808
383738,ACH-000832
403095,ACH-000857
407342,ACH-000862
407343,ACH-000862
408849,ACH-000864
427639,ACH-000881
471617,ACH-000916
476907,ACH-000919
484233,ACH-000922
505000,ACH-000933
513677,ACH-000937
555366,ACH-000952
558116,ACH-000953
572767,ACH-000957
602662,ACH-000966
606853,ACH-000967
649342,ACH-000978
649343,ACH-000978
658353,ACH-000980
669224,ACH-000982
674082,ACH-000983
679202,ACH-000984
679203,ACH-000984
715232,ACH-000989
715233,ACH-000989
726528,ACH-000990
726529,ACH-000990
821141,ACH-000994
821142,ACH-000994
830034,ACH-000995
850535,ACH-000997
860872,ACH-000998
860873,ACH-000998
881836,ACH-000999
881837,ACH-000999
918568,ACH-001090
928539,ACH-001127
953329,ACH-001239
983994,ACH-001369
1014306,ACH-001517
1065696,ACH-001709
1068468,ACH-001736
1069631,ACH-001737
1071264,ACH-001738
1093818,ACH-002097
1120218,ACH-002168
1126680,ACH-002179
1132899,ACH-002196
1140552,ACH-002217
1145601,ACH-002222
1145602,ACH-002222
1145603,ACH-002222
1157555,ACH-002241
1183982,ACH-002282
1187610,ACH-002287
