,DepMap_ID
6219,ACH-000019
9167,ACH-000028
50310,ACH-000162
69400,ACH-000227
100115,ACH-000319
119770,ACH-000375
140601,ACH-000429
162700,ACH-000485
176353,ACH-000519
187518,ACH-000548
200314,ACH-000576
267000,ACH-000708
307130,ACH-000779
354813,ACH-000795
355817,ACH-000796
363103,ACH-000806
367058,ACH-000811
399983,ACH-000853
402293,ACH-000856
402294,ACH-000856
433047,ACH-000885
439207,ACH-000890
483979,ACH-000922
485305,ACH-000923
506449,ACH-000934
516669,ACH-000938
549574,ACH-000950
561531,ACH-000954
584924,ACH-000961
598240,ACH-000965
598241,ACH-000965
601921,ACH-000966
601922,ACH-000966
606081,ACH-000967
613210,ACH-000969
617379,ACH-000970
617380,ACH-000970
625580,ACH-000972
641455,ACH-000977
657835,ACH-000980
667980,ACH-000982
735068,ACH-000991
848617,ACH-000997
848618,ACH-000997
877068,ACH-000999
877069,ACH-000999
877070,ACH-000999
902104,ACH-001065
927328,ACH-001127
927329,ACH-001127
939443,ACH-001162
948782,ACH-001203
954078,ACH-001274
970854,ACH-001345
986740,ACH-001377
993421,ACH-001402
1025638,ACH-001546
1047951,ACH-001610
1053663,ACH-001638
1061211,ACH-001654
1073502,ACH-001767
1088177,ACH-002059
1088178,ACH-002059
1103844,ACH-002131
1140054,ACH-002216
1144730,ACH-002222
1173937,ACH-002264
1177787,ACH-002272
1182810,ACH-002280
