,DepMap_ID
2157,ACH-000008
4169,ACH-000014
41404,ACH-000128
49483,ACH-000159
57429,ACH-000190
58294,ACH-000193
68651,ACH-000225
83076,ACH-000270
83397,ACH-000271
88796,ACH-000290
88797,ACH-000290
100054,ACH-000319
103257,ACH-000329
111263,ACH-000352
117857,ACH-000370
125427,ACH-000390
127491,ACH-000395
128323,ACH-000397
131101,ACH-000405
133490,ACH-000411
134389,ACH-000414
136229,ACH-000418
150754,ACH-000454
155914,ACH-000468
161553,ACH-000482
161554,ACH-000482
165425,ACH-000491
190603,ACH-000554
218168,ACH-000615
222520,ACH-000624
232042,ACH-000643
241070,ACH-000661
254460,ACH-000685
266939,ACH-000708
268668,ACH-000713
279040,ACH-000731
294181,ACH-000759
351893,ACH-000791
364286,ACH-000808
366114,ACH-000810
374105,ACH-000820
387079,ACH-000838
394746,ACH-000847
398540,ACH-000852
410599,ACH-000866
415688,ACH-000871
419540,ACH-000874
445235,ACH-000896
449789,ACH-000900
460660,ACH-000910
462012,ACH-000911
500707,ACH-000931
527099,ACH-000942
543717,ACH-000948
554714,ACH-000952
557010,ACH-000953
568865,ACH-000956
591430,ACH-000963
597650,ACH-000965
616780,ACH-000970
640565,ACH-000977
646894,ACH-000978
672750,ACH-000983
683622,ACH-000985
691069,ACH-000986
698495,ACH-000987
712649,ACH-000989
721993,ACH-000990
808983,ACH-000993
808984,ACH-000993
808985,ACH-000993
808986,ACH-000993
808987,ACH-000993
808988,ACH-000993
808989,ACH-000993
808990,ACH-000993
817520,ACH-000994
836023,ACH-000996
836024,ACH-000996
836025,ACH-000996
846890,ACH-000997
846891,ACH-000997
872766,ACH-000999
872767,ACH-000999
893538,ACH-001024
911777,ACH-001081
918428,ACH-001090
920170,ACH-001099
920402,ACH-001100
938832,ACH-001148
939784,ACH-001163
948420,ACH-001203
948421,ACH-001203
959692,ACH-001321
982975,ACH-001369
992517,ACH-001401
997831,ACH-001414
1004703,ACH-001484
1005800,ACH-001485
1007789,ACH-001494
1017854,ACH-001522
1024332,ACH-001542
1036008,ACH-001557
1040226,ACH-001568
1045278,ACH-001607
1054826,ACH-001642
1075178,ACH-001814
1078990,ACH-001861
1087893,ACH-002059
1091257,ACH-002090
1093360,ACH-002097
1095361,ACH-002099
1105728,ACH-002142
1109643,ACH-002152
1129454,ACH-002186
1138364,ACH-002213
1147875,ACH-002226
1189399,ACH-002290
1202290,ACH-002312
1204457,ACH-002317
1210104,ACH-002343
