,DepMap_ID
35188,ACH-000102
59804,ACH-000197
63918,ACH-000210
67688,ACH-000221
76203,ACH-000249
77845,ACH-000254
94409,ACH-000305
96509,ACH-000311
157982,ACH-000472
171849,ACH-000508
207004,ACH-000589
352922,ACH-000792
375381,ACH-000821
403965,ACH-000858
424283,ACH-000878
487616,ACH-000924
540076,ACH-000946
582988,ACH-000960
610855,ACH-000968
651581,ACH-000978
656199,ACH-000979
695984,ACH-000986
695985,ACH-000986
695986,ACH-000986
889723,ACH-000999
917020,ACH-001081
1035302,ACH-001552
1121267,ACH-002170
1170126,ACH-002256
1207266,ACH-002340
1215965,ACH-002370
1226564,ACH-002396
