,DepMap_ID
35941,ACH-000106
69871,ACH-000229
91012,ACH-000296
109973,ACH-000349
110415,ACH-000350
197264,ACH-000568
197605,ACH-000569
213765,ACH-000605
275838,ACH-000726
283411,ACH-000740
294258,ACH-000759
356634,ACH-000798
367989,ACH-000812
476554,ACH-000919
496161,ACH-000929
525103,ACH-000941
549606,ACH-000950
572284,ACH-000957
641519,ACH-000977
648118,ACH-000978
707018,ACH-000988
810028,ACH-000993
810029,ACH-000993
810030,ACH-000993
819449,ACH-000994
828736,ACH-000995
877411,ACH-000999
877412,ACH-000999
877413,ACH-000999
892165,ACH-001020
938865,ACH-001148
958890,ACH-001318
977055,ACH-001360
991386,ACH-001398
1029819,ACH-001550
1034398,ACH-001552
1054905,ACH-001642
1096505,ACH-002101
1104669,ACH-002136
1127331,ACH-002180
1174665,ACH-002266
1213212,ACH-002358
1219142,ACH-002387
