,DepMap_ID
1024,ACH-000005
42285,ACH-000132
126794,ACH-000394
139733,ACH-000427
140153,ACH-000428
149833,ACH-000452
168060,ACH-000500
172185,ACH-000510
196410,ACH-000566
221057,ACH-000621
251607,ACH-000680
258406,ACH-000694
311817,ACH-000785
364844,ACH-000809
386157,ACH-000837
397350,ACH-000851
404764,ACH-000860
430806,ACH-000884
448381,ACH-000899
478251,ACH-000920
483433,ACH-000922
500588,ACH-000931
524178,ACH-000941
534658,ACH-000945
540703,ACH-000947
665880,ACH-000982
868505,ACH-000999
893348,ACH-001024
895632,ACH-001033
968581,ACH-001345
982547,ACH-001369
1002649,ACH-001453
1062799,ACH-001674
1065072,ACH-001709
1071952,ACH-001740
1112287,ACH-002159
1126213,ACH-002179
1172436,ACH-002261
1196075,ACH-002309
1223458,ACH-002396
