,DepMap_ID
876,ACH-000004
1176,ACH-000005
1412,ACH-000006
4418,ACH-000014
19891,ACH-000061
28041,ACH-000070
32373,ACH-000091
41980,ACH-000130
64421,ACH-000212
80681,ACH-000263
85944,ACH-000280
86950,ACH-000283
114922,ACH-000361
119141,ACH-000373
120561,ACH-000377
124785,ACH-000388
138533,ACH-000424
143339,ACH-000435
159244,ACH-000476
159880,ACH-000478
166853,ACH-000495
168752,ACH-000501
171085,ACH-000507
174351,ACH-000514
183656,ACH-000538
188592,ACH-000550
196916,ACH-000567
198829,ACH-000572
199787,ACH-000574
208350,ACH-000593
212288,ACH-000602
214296,ACH-000606
217182,ACH-000612
223513,ACH-000626
235437,ACH-000650
239132,ACH-000657
247705,ACH-000672
260436,ACH-000697
262035,ACH-000699
267070,ACH-000708
273319,ACH-000721
273901,ACH-000722
274384,ACH-000723
281464,ACH-000736
287822,ACH-000748
291280,ACH-000754
291894,ACH-000755
298435,ACH-000766
307312,ACH-000779
355056,ACH-000795
355057,ACH-000795
368167,ACH-000812
371340,ACH-000816
376891,ACH-000823
383111,ACH-000831
394206,ACH-000846
402497,ACH-000856
402498,ACH-000856
411011,ACH-000866
411012,ACH-000866
412584,ACH-000868
417504,ACH-000872
425270,ACH-000879
436605,ACH-000888
448917,ACH-000899
458244,ACH-000908
459764,ACH-000909
461033,ACH-000910
462571,ACH-000911
462572,ACH-000911
499401,ACH-000930
517137,ACH-000938
522550,ACH-000940
522551,ACH-000940
525555,ACH-000941
531397,ACH-000943
531398,ACH-000943
562530,ACH-000954
562531,ACH-000954
569878,ACH-000956
569879,ACH-000956
576146,ACH-000958
585534,ACH-000961
598867,ACH-000965
602660,ACH-000966
606843,ACH-000967
606844,ACH-000967
606845,ACH-000967
606846,ACH-000967
606847,ACH-000967
606848,ACH-000967
614046,ACH-000969
618072,ACH-000970
626322,ACH-000972
642348,ACH-000977
658347,ACH-000980
658348,ACH-000980
669216,ACH-000982
669217,ACH-000982
669218,ACH-000982
674068,ACH-000983
679192,ACH-000984
679193,ACH-000984
685883,ACH-000985
685884,ACH-000985
700890,ACH-000987
708149,ACH-000988
708150,ACH-000988
708151,ACH-000988
708152,ACH-000988
715223,ACH-000989
726515,ACH-000990
736640,ACH-000991
736641,ACH-000991
821126,ACH-000994
821127,ACH-000994
821128,ACH-000994
850524,ACH-000997
850525,ACH-000997
860863,ACH-000998
860864,ACH-000998
860865,ACH-000998
881804,ACH-000999
881805,ACH-000999
881806,ACH-000999
881807,ACH-000999
900380,ACH-001063
900381,ACH-001063
928520,ACH-001127
928521,ACH-001127
928522,ACH-001127
928523,ACH-001127
928524,ACH-001127
928525,ACH-001127
930816,ACH-001129
933969,ACH-001138
938605,ACH-001147
939874,ACH-001163
946546,ACH-001199
946547,ACH-001199
954220,ACH-001274
959868,ACH-001321
963654,ACH-001333
972158,ACH-001345
972159,ACH-001345
972160,ACH-001345
989934,ACH-001390
990279,ACH-001391
991883,ACH-001399
996276,ACH-001411
999306,ACH-001416
1009825,ACH-001498
1010551,ACH-001500
1014302,ACH-001517
1017986,ACH-001522
1036260,ACH-001558
1036796,ACH-001561
1038713,ACH-001566
1048896,ACH-001610
1048897,ACH-001610
1050811,ACH-001611
1060921,ACH-001653
1061252,ACH-001654
1066268,ACH-001711
1071262,ACH-001738
1075596,ACH-001820
1092823,ACH-002096
1098655,ACH-002110
1107070,ACH-002145
1115341,ACH-002163
1130973,ACH-002191
1141341,ACH-002220
1145585,ACH-002222
1160771,ACH-002252
1168003,ACH-002256
1172261,ACH-002260
1173459,ACH-002263
1210631,ACH-002345
1210874,ACH-002346
1220069,ACH-002388
