,DepMap_ID
123,ACH-000001
1755,ACH-000007
3201,ACH-000011
3801,ACH-000013
8627,ACH-000026
8628,ACH-000026
11182,ACH-000036
28011,ACH-000070
33257,ACH-000095
35086,ACH-000102
36790,ACH-000109
48089,ACH-000155
53980,ACH-000177
59619,ACH-000197
64370,ACH-000212
66513,ACH-000219
73473,ACH-000242
73474,ACH-000242
73475,ACH-000242
73778,ACH-000243
77708,ACH-000254
79364,ACH-000259
85559,ACH-000279
85560,ACH-000279
94479,ACH-000306
100498,ACH-000320
110857,ACH-000351
114582,ACH-000360
120131,ACH-000376
126953,ACH-000394
128929,ACH-000399
133540,ACH-000411
140602,ACH-000429
143281,ACH-000435
144549,ACH-000439
148156,ACH-000448
148157,ACH-000448
148158,ACH-000448
153869,ACH-000463
154322,ACH-000464
174861,ACH-000515
175339,ACH-000516
180823,ACH-000530
194450,ACH-000562
196511,ACH-000566
197254,ACH-000568
197255,ACH-000568
198373,ACH-000571
208648,ACH-000594
214678,ACH-000607
217733,ACH-000614
219786,ACH-000618
226687,ACH-000633
228012,ACH-000636
230173,ACH-000639
233822,ACH-000647
234835,ACH-000649
238360,ACH-000656
240048,ACH-000659
250772,ACH-000678
265289,ACH-000705
268331,ACH-000712
268718,ACH-000713
269389,ACH-000714
269390,ACH-000714
269391,ACH-000714
270942,ACH-000717
272267,ACH-000719
272710,ACH-000720
280509,ACH-000734
281371,ACH-000736
284486,ACH-000743
287751,ACH-000748
289993,ACH-000752
293645,ACH-000758
295803,ACH-000762
298311,ACH-000766
299625,ACH-000768
304489,ACH-000776
307131,ACH-000779
307132,ACH-000779
310534,ACH-000783
311287,ACH-000784
329244,ACH-000786
352045,ACH-000791
356273,ACH-000797
358070,ACH-000800
359660,ACH-000802
364379,ACH-000808
366240,ACH-000810
368760,ACH-000813
385309,ACH-000835
385310,ACH-000835
385938,ACH-000836
386444,ACH-000837
391148,ACH-000843
397125,ACH-000850
399984,ACH-000853
407204,ACH-000862
410778,ACH-000866
413270,ACH-000869
419744,ACH-000874
421021,ACH-000875
428827,ACH-000882
436266,ACH-000888
437797,ACH-000889
444182,ACH-000895
448717,ACH-000899
452661,ACH-000903
455351,ACH-000906
467495,ACH-000914
469356,ACH-000915
473007,ACH-000917
479387,ACH-000920
479388,ACH-000920
500849,ACH-000931
504681,ACH-000933
504682,ACH-000933
507829,ACH-000935
509417,ACH-000936
509418,ACH-000936
512798,ACH-000937
512799,ACH-000937
522025,ACH-000940
522026,ACH-000940
522027,ACH-000940
525072,ACH-000941
525073,ACH-000941
527483,ACH-000942
530634,ACH-000943
530635,ACH-000943
533563,ACH-000944
535835,ACH-000945
546895,ACH-000949
546896,ACH-000949
555054,ACH-000952
557562,ACH-000953
561532,ACH-000954
561533,ACH-000954
561534,ACH-000954
566040,ACH-000955
566041,ACH-000955
569370,ACH-000956
569371,ACH-000956
572253,ACH-000957
575449,ACH-000958
575450,ACH-000958
584925,ACH-000961
584926,ACH-000961
588316,ACH-000962
592105,ACH-000963
592106,ACH-000963
601923,ACH-000966
601924,ACH-000966
606082,ACH-000967
606083,ACH-000967
606084,ACH-000967
606085,ACH-000967
613211,ACH-000969
617381,ACH-000970
617382,ACH-000970
617383,ACH-000970
621554,ACH-000971
621555,ACH-000971
625581,ACH-000972
625582,ACH-000972
629110,ACH-000973
641456,ACH-000977
648038,ACH-000978
648039,ACH-000978
648040,ACH-000978
667981,ACH-000982
667982,ACH-000982
673474,ACH-000983
673475,ACH-000983
673476,ACH-000983
678134,ACH-000984
684690,ACH-000985
684691,ACH-000985
699583,ACH-000987
706939,ACH-000988
706940,ACH-000988
706941,ACH-000988
706942,ACH-000988
706943,ACH-000988
706944,ACH-000988
706945,ACH-000988
706946,ACH-000988
706947,ACH-000988
706948,ACH-000988
713880,ACH-000989
713881,ACH-000989
713882,ACH-000989
713883,ACH-000989
713884,ACH-000989
724139,ACH-000990
724140,ACH-000990
772914,ACH-000992
772915,ACH-000992
772916,ACH-000992
772917,ACH-000992
772918,ACH-000992
772919,ACH-000992
819318,ACH-000994
819319,ACH-000994
819320,ACH-000994
848619,ACH-000997
848620,ACH-000997
848621,ACH-000997
848622,ACH-000997
848623,ACH-000997
858994,ACH-000998
858995,ACH-000998
858996,ACH-000998
858997,ACH-000998
858998,ACH-000998
877071,ACH-000999
877072,ACH-000999
877073,ACH-000999
877074,ACH-000999
877075,ACH-000999
877076,ACH-000999
877077,ACH-000999
877078,ACH-000999
877079,ACH-000999
877080,ACH-000999
877081,ACH-000999
877082,ACH-000999
877083,ACH-000999
893699,ACH-001024
896260,ACH-001038
898592,ACH-001057
908228,ACH-001068
912780,ACH-001081
912781,ACH-001081
919108,ACH-001091
927330,ACH-001127
927331,ACH-001127
927332,ACH-001127
927333,ACH-001127
927334,ACH-001127
927335,ACH-001127
927336,ACH-001127
931848,ACH-001134
931849,ACH-001134
934694,ACH-001143
936463,ACH-001145
942521,ACH-001190
945972,ACH-001199
954079,ACH-001274
958881,ACH-001318
958882,ACH-001318
963142,ACH-001333
966879,ACH-001341
970855,ACH-001345
970856,ACH-001345
976273,ACH-001356
986741,ACH-001377
989214,ACH-001386
1001736,ACH-001443
1001737,ACH-001443
1004004,ACH-001460
1004885,ACH-001484
1005987,ACH-001485
1007304,ACH-001490
1007305,ACH-001490
1013298,ACH-001517
1013299,ACH-001517
1017017,ACH-001521
1029757,ACH-001550
1029758,ACH-001550
1034381,ACH-001552
1037470,ACH-001563
1047952,ACH-001610
1054210,ACH-001639
1054896,ACH-001642
1058262,ACH-001650
1058263,ACH-001650
1058264,ACH-001650
1066220,ACH-001711
1069340,ACH-001737
1069341,ACH-001737
1080372,ACH-002001
1081061,ACH-002002
1081757,ACH-002003
1088179,ACH-002059
1091298,ACH-002090
1093554,ACH-002097
1095874,ACH-002100
1114140,ACH-002161
1122419,ACH-002173
1122865,ACH-002174
1126508,ACH-002179
1137611,ACH-002210
1144731,ACH-002222
1147715,ACH-002225
1148113,ACH-002227
1150007,ACH-002232
1154732,ACH-002238
1157753,ACH-002242
1166665,ACH-002256
1166666,ACH-002256
1166667,ACH-002256
1171194,ACH-002258
1175020,ACH-002267
1181686,ACH-002277
1183354,ACH-002281
1187112,ACH-002287
1198031,ACH-002309
1198032,ACH-002309
1205633,ACH-002337
1210839,ACH-002346
1217085,ACH-002377
