,DepMap_ID
41149,ACH-000127
51764,ACH-000168
59172,ACH-000196
72428,ACH-000238
104798,ACH-000334
119111,ACH-000373
121304,ACH-000379
149114,ACH-000450
156014,ACH-000468
163209,ACH-000486
179585,ACH-000527
185515,ACH-000544
209210,ACH-000595
219398,ACH-000617
223030,ACH-000625
259661,ACH-000696
262511,ACH-000700
282930,ACH-000739
303182,ACH-000774
307216,ACH-000779
331241,ACH-000786
331242,ACH-000786
331243,ACH-000786
331244,ACH-000786
371248,ACH-000816
405384,ACH-000860
417353,ACH-000872
421096,ACH-000875
442290,ACH-000893
499013,ACH-000930
499014,ACH-000930
513158,ACH-000937
525268,ACH-000941
549803,ACH-000950
552730,ACH-000951
561986,ACH-000954
569598,ACH-000956
602234,ACH-000966
613575,ACH-000969
621853,ACH-000971
629355,ACH-000973
668485,ACH-000982
668486,ACH-000982
668487,ACH-000982
668488,ACH-000982
879117,ACH-000999
879118,ACH-000999
879119,ACH-000999
879120,ACH-000999
892452,ACH-001021
927810,ACH-001127
932522,ACH-001136
932523,ACH-001136
955082,ACH-001277
971399,ACH-001345
971400,ACH-001345
971401,ACH-001345
983690,ACH-001369
993519,ACH-001402
1013686,ACH-001517
1019578,ACH-001525
1039482,ACH-001567
1101600,ACH-002121
1116354,ACH-002165
1124342,ACH-002176
1139408,ACH-002215
1141291,ACH-002220
1167259,ACH-002256
