,DepMap_ID
330,ACH-000002
1573,ACH-000007
36671,ACH-000109
42680,ACH-000133
47560,ACH-000153
59475,ACH-000197
61109,ACH-000202
68392,ACH-000224
75282,ACH-000248
88197,ACH-000288
104588,ACH-000334
139729,ACH-000427
145146,ACH-000441
193705,ACH-000561
218578,ACH-000616
223784,ACH-000627
243981,ACH-000666
248288,ACH-000674
310333,ACH-000783
317702,ACH-000786
317703,ACH-000786
317704,ACH-000786
349102,ACH-000788
389022,ACH-000841
391927,ACH-000844
408280,ACH-000864
419285,ACH-000874
435699,ACH-000888
440132,ACH-000891
468868,ACH-000915
470599,ACH-000916
470600,ACH-000916
478219,ACH-000920
478220,ACH-000920
481395,ACH-000921
491300,ACH-000927
495374,ACH-000929
515787,ACH-000938
524155,ACH-000941
526738,ACH-000942
534620,ACH-000945
564844,ACH-000955
564845,ACH-000955
568303,ACH-000956
587183,ACH-000962
616114,ACH-000970
620037,ACH-000971
620038,ACH-000971
652562,ACH-000979
665813,ACH-000982
676000,ACH-000984
682190,ACH-000985
689676,ACH-000986
689677,ACH-000986
704438,ACH-000988
704439,ACH-000988
711381,ACH-000989
719543,ACH-000990
732167,ACH-000991
732168,ACH-000991
750630,ACH-000992
750631,ACH-000992
807456,ACH-000993
815785,ACH-000994
815786,ACH-000994
833928,ACH-000996
833929,ACH-000996
833930,ACH-000996
833931,ACH-000996
833932,ACH-000996
845042,ACH-000997
845043,ACH-000997
868243,ACH-000999
868244,ACH-000999
899631,ACH-001063
908961,ACH-001078
910187,ACH-001081
910188,ACH-001081
924446,ACH-001127
935342,ACH-001145
959596,ACH-001321
965327,ACH-001336
968512,ACH-001345
1007705,ACH-001494
1046262,ACH-001610
1056161,ACH-001647
1057010,ACH-001650
1101332,ACH-002121
1104144,ACH-002133
1106824,ACH-002145
1137735,ACH-002211
1138649,ACH-002214
1139027,ACH-002215
1139028,ACH-002215
1153419,ACH-002238
1176882,ACH-002272
1181569,ACH-002277
1191432,ACH-002297
1194676,ACH-002307
1196018,ACH-002309
1207649,ACH-002341
