,DepMap_ID
48029,ACH-000155
48588,ACH-000157
68105,ACH-000223
71750,ACH-000236
112940,ACH-000356
128308,ACH-000397
141053,ACH-000430
158519,ACH-000475
159752,ACH-000478
181343,ACH-000532
183193,ACH-000537
213618,ACH-000605
219282,ACH-000617
224802,ACH-000629
227092,ACH-000634
245190,ACH-000668
245191,ACH-000668
255844,ACH-000689
262872,ACH-000701
285846,ACH-000745
355702,ACH-000796
357876,ACH-000800
373273,ACH-000819
389179,ACH-000841
394696,ACH-000847
398486,ACH-000852
402094,ACH-000856
404160,ACH-000859
423579,ACH-000878
432766,ACH-000885
437574,ACH-000889
456154,ACH-000907
472711,ACH-000917
538267,ACH-000946
631859,ACH-000974
646634,ACH-000978
657186,ACH-000980
660796,ACH-000981
666768,ACH-000982
676806,ACH-000984
676807,ACH-000984
705433,ACH-000988
721485,ACH-000990
721486,ACH-000990
817159,ACH-000994
826462,ACH-000995
835543,ACH-000996
835544,ACH-000996
846512,ACH-000997
871865,ACH-000999
871866,ACH-000999
899093,ACH-001060
925520,ACH-001127
950787,ACH-001210
969545,ACH-001345
995810,ACH-001410
1034073,ACH-001552
1119795,ACH-002167
1132668,ACH-002196
1203868,ACH-002316
1218338,ACH-002384
