,C11orf31 (280636)
ACH-000352,0.08205397941510001
ACH-000356,-0.311820697654
ACH-000361,0.12065388186499999
ACH-000362,-0.158878901074
ACH-000363,-0.142808870999
ACH-000364,-0.273405270598
ACH-000365,0.023147213870999998
ACH-000366,-0.28122689991
ACH-000368,-0.138480296223
ACH-000374,-0.154835004364
ACH-000375,-0.264531416536
ACH-000376,-0.14878627110099998
ACH-000381,-0.0835028042366
ACH-000383,-0.20382431673700002
ACH-000387,-0.0440821018991
ACH-000389,0.201418490489
ACH-000390,-0.17256555408399998
ACH-000393,-0.18195721913600002
ACH-000395,-0.21236434472899998
ACH-000397,-0.0647018591807
ACH-000401,-0.221719671684
ACH-000402,-0.0261968799682
ACH-000403,0.00921024890696
ACH-000404,-0.27260653423500003
ACH-000406,-0.08788490097339999
ACH-000407,-0.09188149620760001
ACH-000408,-0.5880015273820001
ACH-000410,-0.112743369321
ACH-000411,-0.0521694075005
ACH-000414,0.013377108480700001
ACH-000415,-0.012109550054600002
ACH-000416,0.011305868203200002
ACH-000420,0.0821959617539
ACH-000421,-0.119681896139
ACH-000424,0.322285205849
ACH-000425,-0.006334401525430001
ACH-000426,-0.0721057932905
ACH-000427,0.043916820151699995
ACH-000433,-0.47024592801299997
ACH-000436,-0.0181139081664
ACH-000444,0.08853701020019998
ACH-000445,-0.210263572269
ACH-000448,-0.060072942235500006
ACH-000450,-0.38363290369900005
ACH-000452,-0.14192568069800002
ACH-000454,0.131071102656
ACH-000458,-0.029423761647000002
ACH-000459,-0.07838916309230001
ACH-000460,-0.0352017081692
ACH-000461,-0.238525016855
ACH-000463,-0.00234098756512
ACH-000464,0.0660844784282
ACH-000466,-0.174654653264
ACH-000467,-0.224182584212
ACH-000468,-0.20873500299199998
ACH-000469,-0.151745470894
ACH-000470,0.033387888413299996
ACH-000471,-0.196207521525
ACH-000472,0.0460577309754
ACH-000473,0.030860343111099996
ACH-000475,-0.05168070936000001
ACH-000476,-0.219244546247
ACH-000477,-0.485888739138
ACH-000480,-0.239690753322
ACH-000481,-0.21944410121999997
ACH-000483,-0.15191022798599998
ACH-000484,-0.35469417797200004
ACH-000485,-0.103200271009
ACH-000486,-0.138919879839
ACH-000487,-0.04700806643
ACH-000488,0.0560246221105
ACH-000490,-0.0446046006572
ACH-000491,-0.32362597327
ACH-000495,-0.14455608994799998
ACH-000496,-0.41785709491899997
ACH-000499,-0.113924513459
ACH-000500,0.0595207728856
ACH-000502,-0.0825337869497
ACH-000503,-0.44230876799999996
ACH-000505,-0.0544794663221
ACH-000507,-0.171463529337
ACH-000510,-0.170911197675
ACH-000511,-0.114037322072
ACH-000512,0.027055773750400004
ACH-000516,0.062051439006000006
ACH-000517,-0.111473230039
ACH-000518,-0.28693489959699997
ACH-000520,-0.151370417097
ACH-000521,-0.0136019957769
ACH-000522,-0.0069497847922099995
ACH-000524,0.0165093842468
ACH-000527,-0.0925536021782
ACH-000528,0.053785069948399995
ACH-000537,-0.155605597393
ACH-000541,-0.5698942015330001
ACH-000542,-0.10843302535
ACH-000544,-0.135721778217
ACH-000545,-0.213038408021
ACH-000547,0.129596140556
ACH-000548,-0.32778103974
ACH-000549,-0.167788105628
ACH-000550,0.015760906565
ACH-000552,-0.11267388293299999
ACH-000556,-0.022444056392900005
ACH-000557,-0.261136307688
ACH-000570,-0.207148250061
ACH-000571,-0.253730530045
ACH-000573,-0.0122841817713
ACH-000576,-0.109613976019
ACH-000580,-0.0576068146411
ACH-000584,-0.071312649724
ACH-000585,-0.152568499924
ACH-000588,-0.253291174037
ACH-000589,-0.251532774577
ACH-000591,-0.39543332398500003
ACH-000593,0.042113189973900005
ACH-000600,-0.223132272246
ACH-000601,-0.0575085823759
ACH-000604,-0.134112004565
ACH-000605,-0.19676454756099998
ACH-000606,-0.209280495828
ACH-000608,-0.126706474374
ACH-000614,-0.428742926437
ACH-000616,-0.046058879830999995
ACH-000618,-0.166793800032
ACH-000619,-0.099534811348
ACH-000620,0.038169658071099996
ACH-000621,-0.0826341965833
ACH-000622,0.168609273611
ACH-000623,-0.0608964858366
ACH-000624,-0.156960054269
ACH-000627,0.19104924234600001
ACH-000630,-0.135898746194
ACH-000632,-0.148345315363
ACH-000633,-0.07630532156889999
ACH-000637,0.00819019549376
ACH-000638,-0.175780647524
ACH-000646,0.0879108382285
ACH-000647,-0.176625635475
ACH-000648,-0.314693886291
ACH-000649,-0.00947665804965
ACH-000651,-0.105306030232
ACH-000652,0.283417909689
ACH-000653,0.035319538901300004
ACH-000657,-0.213892659603
ACH-000658,-0.163907853987
ACH-000661,-0.266350494958
ACH-000662,-0.037022924196699995
ACH-000663,-0.0921611375328
ACH-000665,-0.284685270351
ACH-000671,-0.0366168267122
ACH-000673,-0.0797349915655
ACH-000676,0.014463636043799999
ACH-000677,-0.18586881983800002
ACH-000681,-0.10836201523
ACH-000682,0.0230287656656
ACH-000683,-0.125510669091
ACH-000684,-0.0194063565917
ACH-000688,-0.0539937803107
ACH-000693,-0.149283673273
ACH-000694,-0.0530888712366
ACH-000695,0.008468293382369999
ACH-000696,-0.10604745380000001
ACH-000697,-0.24414885739999997
ACH-000699,-0.10261998371200001
ACH-000701,0.0677285948519
ACH-000706,-0.19879123203899998
ACH-000711,-0.0750870467092
ACH-000713,-0.27340965641
ACH-000714,-0.336697752205
ACH-000718,0.0109650725928
ACH-000720,-0.142593473243
ACH-000721,-0.161280509706
ACH-000724,0.0457913155755
ACH-000725,0.0796110997055
ACH-000732,-0.04848413276190001
ACH-000734,-0.13574021384
ACH-000735,-0.094342896135
ACH-000736,-0.2296403377
ACH-000738,-0.0825619991507
ACH-000746,-0.055078479794
ACH-000747,-0.185791026413
ACH-000748,-0.22427892085599999
ACH-000753,-0.0851254956895
ACH-000756,-0.0658671911022
ACH-000757,-0.206377690672
ACH-000758,-0.170514764599
ACH-000760,-0.06493250933540001
ACH-000763,-0.429779789863
ACH-000764,0.119293603025
ACH-000765,-0.471581771734
ACH-000766,-0.17337065976799998
ACH-000767,0.11859103424699999
ACH-000768,-0.159985897744
ACH-000769,-0.09184736185350001
ACH-000770,-0.223732194522
ACH-000771,0.0221470359166
ACH-000773,-0.218172608435
ACH-000776,-0.06284040278580001
ACH-000777,-0.18808251182500002
ACH-000778,0.0665917997088
ACH-000781,-0.0954420357017
ACH-000782,0.139245030078
ACH-000783,0.0111155952092
ACH-000784,0.03438888918230001
ACH-000785,-0.0269304534749
ACH-000787,-0.08600290601780002
ACH-000788,-0.11336504175100001
ACH-000791,-0.194990001355
ACH-000792,-0.11031253881200001
ACH-000794,-0.179987062993
ACH-000796,-0.198289832843
ACH-000799,-0.07349069406480001
ACH-000800,0.477220782565
ACH-000802,0.08601289271479999
ACH-000804,-0.31332863339899997
ACH-000805,-0.101014594396
ACH-000809,0.0350650187941
ACH-000810,-0.06530856887849999
ACH-000811,-0.0492925256887
ACH-000817,-0.14762923506
ACH-000819,-0.10077188824200001
ACH-000820,0.37125884779299995
ACH-000821,0.053360125277300004
ACH-000822,-0.17737594124699999
ACH-000823,-0.07776144684780001
ACH-000824,-0.240508613041
ACH-000827,-0.100548246461
ACH-000829,-0.106480840139
ACH-000831,-0.289922367184
ACH-000832,-0.324996360628
ACH-000833,-0.0506523461708
ACH-000834,0.008655162516770001
ACH-000835,-0.0637174548023
ACH-000836,0.0879470648335
ACH-000837,-0.146073683635
ACH-000838,0.15186559406300001
ACH-000839,-0.239426745299
ACH-000840,-0.259767302307
ACH-000841,0.0324381854085
ACH-000843,0.015099047737200002
ACH-000846,0.141910311274
ACH-000847,-0.312927872224
ACH-000848,-0.201437014788
ACH-000849,0.101184036786
ACH-000851,0.138234399206
ACH-000855,0.0133569568219
ACH-000856,-0.16064366832000002
ACH-000858,0.08552283971689999
ACH-000859,-0.24286590357700003
ACH-000861,-0.37258908557400006
ACH-000862,-0.0663654293573
ACH-000865,0.035599623382099994
ACH-000866,-0.166231504404
ACH-000867,-0.0791080009416
ACH-000869,-0.317944964
ACH-000872,-0.146418901352
ACH-000873,0.0749702051486
ACH-000876,-0.047577638334800006
ACH-000878,-0.331206611758
ACH-000880,-0.101538926798
ACH-000881,-0.25003693785500003
ACH-000882,-0.295226757035
ACH-000884,0.143763589176
ACH-000885,-0.05555329286119999
ACH-000887,-0.138130487073
ACH-000888,-0.018341690642200002
ACH-000889,0.0415089916974
ACH-000890,-0.302401635544
ACH-000896,-0.146464054019
ACH-000898,-0.424859357812
ACH-000900,-0.241353644345
ACH-000901,-0.275151804645
ACH-000905,-0.10973461080800001
ACH-000906,-0.135277094342
ACH-000907,-0.13488867358200002
ACH-000910,-0.147050402227
ACH-000911,-0.0171996582543
ACH-000912,-0.082162969352
ACH-000913,-0.373614713841
ACH-000915,-0.11473724968599999
ACH-000916,0.010934824387399998
ACH-000917,0.0334359722592
ACH-000921,-0.061518714934
ACH-000924,-0.005352726400270001
ACH-000926,-0.14173275874500002
ACH-000928,0.015351293117500001
ACH-000929,0.029399332349799998
ACH-000932,-0.10138904275699999
ACH-000935,-0.11103820712099999
ACH-000936,-0.33709027557099996
ACH-000937,-0.204701120779
ACH-000938,0.059775533529900005
ACH-000939,-0.38415605567500005
ACH-000941,-0.161027372776
ACH-000943,-0.128451591513
ACH-000946,-0.22272130207600002
ACH-000947,-0.0642222009081
ACH-000948,-0.188104970065
ACH-000950,-0.059024286247
ACH-000953,-0.155350926817
ACH-000957,-0.205619567033
ACH-000958,0.0195706135305
ACH-000960,-0.235030425108
ACH-000963,-0.458444038603
ACH-000968,-0.11542255208100001
ACH-000969,-0.312045519511
ACH-000973,0.0103011344898
ACH-000974,-0.028112015482
ACH-000975,-0.0601574446244
ACH-000976,-0.133024835732
ACH-000978,-0.043290096638299996
ACH-000980,-0.0220716613086
ACH-000984,0.00158691213525
ACH-000986,-0.10906549470999999
ACH-000988,-0.100635900766
ACH-000993,0.193685183306
ACH-000994,-0.065954604557
ACH-000996,0.117916745998
ACH-001001,-0.021628517401799996
ACH-001020,-0.165648993391
ACH-001028,-0.11552843609999999
ACH-001031,-0.0710569018581
ACH-001038,-0.12695535744300002
ACH-001048,-0.110885254649
ACH-001050,-0.0295320222731
ACH-001053,-0.171374407105
ACH-001054,-0.086940831953
ACH-001061,-0.0969733267368
ACH-001067,-0.193119554955
ACH-001075,-0.115867375932
ACH-001096,0.0182444147544
ACH-001128,-0.261327974337
ACH-001134,-0.243607503998
ACH-001151,0.0034443896786599997
ACH-001163,0.00213826982129
ACH-001164,0.031156728955
ACH-001173,-0.128736518083
ACH-001183,-0.308402614782
ACH-001184,0.134837576775
ACH-001190,-0.230018185936
ACH-001192,0.116373672766
ACH-001193,0.164801220824
ACH-001196,-0.218842832974
ACH-001197,0.08291976528
ACH-001205,-0.028911028794999998
ACH-001211,-0.13137665206399998
ACH-001212,-0.313953786868
ACH-001228,-0.0393695621284
ACH-001232,0.0557735321433
ACH-001239,0.107276774711
ACH-001274,-0.0540076167808
ACH-001275,-0.07489124999869999
ACH-001277,-0.329951790966
ACH-001278,0.0267918304147
ACH-001280,-0.018783589485799997
ACH-001283,-0.14843644631
ACH-001289,-0.055695178168500004
ACH-001295,-0.150641302462
ACH-001300,-0.06077457707719999
ACH-001301,0.05460431569969999
ACH-001302,-0.153833431385
ACH-001303,-0.327802167198
ACH-001306,-0.28240083025199997
ACH-001318,-0.0471447820767
ACH-001322,-0.024516659289599996
ACH-001328,-0.052889003941400003
ACH-001332,-0.25762103475299997
ACH-001333,-0.011633517391700002
ACH-001336,-0.219660448299
ACH-001340,-0.13717643287999998
ACH-001346,-0.151929592121
ACH-001353,-0.029089241793900003
ACH-001354,-0.042857921644
ACH-001367,0.279539189884
ACH-001368,-0.050360153920400004
ACH-001374,-0.0656687717322
ACH-001375,-0.231543857011
ACH-001377,-0.278329314534
ACH-001380,-0.154935390956
ACH-001391,-0.07505836093510002
ACH-001407,-0.162209475737
ACH-001408,-0.137553576755
ACH-001413,-0.141776271862
ACH-001430,0.109461051256
ACH-001431,-0.11793410411699999
ACH-001450,-0.253070577456
ACH-001496,-0.119374990426
ACH-001500,-0.0324930245356
ACH-001521,-0.194572118527
ACH-001523,-0.029317931389
ACH-001532,-0.18907630151000002
ACH-001536,-0.30363528418
ACH-001550,-0.23728312993
ACH-001552,-0.0232206131875
ACH-001554,-0.0716745150111
ACH-001645,-0.0702716295155
ACH-001654,0.00751271480602
ACH-001715,-0.0789363314773
ACH-001735,0.0283119264995
ACH-001736,-0.023693435761
ACH-001737,-0.672613759244
ACH-001740,-0.34083958052599994
ACH-001745,0.0813073930242
ACH-001750,-0.0475915484007
ACH-001765,-0.0116229634402
ACH-001956,-0.0764221954187
ACH-001957,0.0353462925475
