,DepMap_ID
88025,ACH-000287
98072,ACH-000314
129038,ACH-000399
147783,ACH-000447
174385,ACH-000514
247122,ACH-000671
248608,ACH-000674
268012,ACH-000711
273924,ACH-000722
277364,ACH-000728
290129,ACH-000752
301213,ACH-000770
351283,ACH-000790
375189,ACH-000821
397815,ACH-000851
417581,ACH-000872
441362,ACH-000892
444518,ACH-000895
456715,ACH-000907
492071,ACH-000927
517233,ACH-000938
579505,ACH-000959
596010,ACH-000964
596011,ACH-000964
606988,ACH-000967
626514,ACH-000972
649646,ACH-000978
649647,ACH-000978
727072,ACH-000990
786060,ACH-000992
786061,ACH-000992
902249,ACH-001065
944338,ACH-001197
946660,ACH-001199
957271,ACH-001303
990286,ACH-001391
1008333,ACH-001496
1017998,ACH-001522
1104076,ACH-002132
1125282,ACH-002177
1182973,ACH-002280
1187746,ACH-002287
1187747,ACH-002287
1194552,ACH-002306
1222808,ACH-002395
