,DepMap_ID
45513,ACH-000144
49345,ACH-000158
65694,ACH-000217
90378,ACH-000294
112800,ACH-000355
117720,ACH-000369
126688,ACH-000393
128170,ACH-000396
129161,ACH-000399
133373,ACH-000410
146203,ACH-000443
167339,ACH-000496
173829,ACH-000513
186948,ACH-000546
198982,ACH-000572
227704,ACH-000635
229116,ACH-000637
238108,ACH-000655
248765,ACH-000674
289661,ACH-000751
312583,ACH-000785
351543,ACH-000790
391688,ACH-000843
433796,ACH-000885
453160,ACH-000903
490972,ACH-000926
515100,ACH-000937
517816,ACH-000938
532693,ACH-000943
582931,ACH-000960
593923,ACH-000963
615386,ACH-000969
615387,ACH-000969
630474,ACH-000973
659153,ACH-000980
695853,ACH-000986
717419,ACH-000989
717420,ACH-000989
730357,ACH-000990
730358,ACH-000990
801569,ACH-000992
801570,ACH-000992
801571,ACH-000992
801572,ACH-000992
801573,ACH-000992
813848,ACH-000993
813849,ACH-000993
853627,ACH-000997
889292,ACH-000999
889293,ACH-000999
892077,ACH-001016
916864,ACH-001081
931258,ACH-001131
965771,ACH-001336
965772,ACH-001336
965773,ACH-001336
967062,ACH-001341
985554,ACH-001374
991118,ACH-001396
1010662,ACH-001500
1023673,ACH-001540
1035949,ACH-001556
1050257,ACH-001610
1080047,ACH-001958
1119531,ACH-002166
1133094,ACH-002196
1146872,ACH-002222
1162269,ACH-002254
1182484,ACH-002279
1188440,ACH-002287
1201105,ACH-002309
1201106,ACH-002309
1216146,ACH-002371
1226477,ACH-002396
