,DepMap_ID
34033,ACH-000098
41040,ACH-000127
47099,ACH-000151
59547,ACH-000197
98985,ACH-000316
118147,ACH-000371
131394,ACH-000406
137532,ACH-000422
137985,ACH-000423
138377,ACH-000424
146854,ACH-000445
148065,ACH-000448
150749,ACH-000454
176976,ACH-000521
184367,ACH-000541
200224,ACH-000576
218688,ACH-000616
220555,ACH-000620
228679,ACH-000637
244064,ACH-000666
257665,ACH-000693
264138,ACH-000703
268256,ACH-000712
280419,ACH-000734
287049,ACH-000747
287050,ACH-000747
357054,ACH-000799
366911,ACH-000811
381951,ACH-000830
387073,ACH-000838
390952,ACH-000843
390953,ACH-000843
398520,ACH-000852
401109,ACH-000855
402991,ACH-000857
404177,ACH-000859
415672,ACH-000871
419527,ACH-000874
423612,ACH-000878
428579,ACH-000882
453541,ACH-000904
453542,ACH-000904
457604,ACH-000908
463712,ACH-000912
470967,ACH-000916
478766,ACH-000920
478767,ACH-000920
481788,ACH-000921
507624,ACH-000935
549021,ACH-000950
578405,ACH-000959
591386,ACH-000963
597605,ACH-000965
597606,ACH-000965
601204,ACH-000966
601205,ACH-000966
620802,ACH-000971
653316,ACH-000979
683561,ACH-000985
698406,ACH-000987
698407,ACH-000987
698408,ACH-000987
698409,ACH-000987
705648,ACH-000988
721866,ACH-000990
733751,ACH-000991
733752,ACH-000991
817427,ACH-000994
835859,ACH-000996
835860,ACH-000996
835861,ACH-000996
835862,ACH-000996
835863,ACH-000996
857289,ACH-000998
872500,ACH-000999
872501,ACH-000999
911685,ACH-001081
911686,ACH-001081
942324,ACH-001190
948399,ACH-001203
950495,ACH-001208
961607,ACH-001332
976470,ACH-001358
977607,ACH-001362
977608,ACH-001362
979819,ACH-001364
1008588,ACH-001497
1034122,ACH-001552
1044555,ACH-001605
1046964,ACH-001610
1053537,ACH-001638
1084071,ACH-002029
1097945,ACH-002107
1106916,ACH-002145
1133681,ACH-002198
1143513,ACH-002222
1152571,ACH-002237
1177319,ACH-002272
1189994,ACH-002292
1197036,ACH-002309
1202282,ACH-002312
1203889,ACH-002316
