,DepMap_ID
54582,ACH-000179
87913,ACH-000287
107919,ACH-000344
147667,ACH-000447
167123,ACH-000496
210140,ACH-000597
245234,ACH-000668
374922,ACH-000821
394810,ACH-000847
420920,ACH-000875
431195,ACH-000884
453638,ACH-000904
459424,ACH-000909
521736,ACH-000940
535586,ACH-000945
581386,ACH-000960
581387,ACH-000960
612764,ACH-000969
617016,ACH-000970
628836,ACH-000973
647371,ACH-000978
722912,ACH-000990
722913,ACH-000990
766939,ACH-000992
766940,ACH-000992
766941,ACH-000992
766942,ACH-000992
827545,ACH-000995
977709,ACH-001362
1038376,ACH-001566
1038377,ACH-001566
1051778,ACH-001625
1070759,ACH-001738
1165706,ACH-002256
