,DepMap_ID
19887,ACH-000061
20178,ACH-000062
20179,ACH-000062
20180,ACH-000062
20181,ACH-000062
29607,ACH-000077
41185,ACH-000127
49601,ACH-000159
56117,ACH-000185
65541,ACH-000217
66644,ACH-000219
68780,ACH-000225
69108,ACH-000226
79410,ACH-000259
103909,ACH-000331
114655,ACH-000360
125520,ACH-000390
130540,ACH-000403
130843,ACH-000404
135473,ACH-000416
148229,ACH-000448
152887,ACH-000460
166595,ACH-000494
171066,ACH-000507
193980,ACH-000561
200883,ACH-000577
217823,ACH-000614
238436,ACH-000656
247686,ACH-000672
250845,ACH-000678
262998,ACH-000701
266075,ACH-000706
271004,ACH-000717
271705,ACH-000718
285334,ACH-000744
285335,ACH-000744
292419,ACH-000756
304608,ACH-000776
333978,ACH-000786
351221,ACH-000790
352165,ACH-000791
359166,ACH-000801
365430,ACH-000809
365431,ACH-000809
365432,ACH-000809
377838,ACH-000824
382245,ACH-000830
386567,ACH-000837
417461,ACH-000872
422347,ACH-000876
427619,ACH-000881
430331,ACH-000883
434651,ACH-000886
435312,ACH-000887
444386,ACH-000895
451214,ACH-000901
462514,ACH-000911
464299,ACH-000912
486859,ACH-000924
494019,ACH-000928
502822,ACH-000932
504923,ACH-000933
517044,ACH-000938
517045,ACH-000938
517046,ACH-000938
522444,ACH-000940
522445,ACH-000940
539182,ACH-000946
547249,ACH-000949
552986,ACH-000951
555294,ACH-000952
555295,ACH-000952
569764,ACH-000956
579281,ACH-000959
579282,ACH-000959
592667,ACH-000963
592668,ACH-000963
598729,ACH-000965
598730,ACH-000965
602520,ACH-000966
613900,ACH-000969
613901,ACH-000969
613902,ACH-000969
622142,ACH-000971
626184,ACH-000972
626185,ACH-000972
629553,ACH-000973
629554,ACH-000973
678984,ACH-000984
678985,ACH-000984
693098,ACH-000986
700645,ACH-000987
707872,ACH-000988
707873,ACH-000988
820694,ACH-000994
820695,ACH-000994
839080,ACH-000996
880900,ACH-000999
880901,ACH-000999
880902,ACH-000999
880903,ACH-000999
928191,ACH-001127
933942,ACH-001138
956342,ACH-001295
971894,ACH-001345
987790,ACH-001378
990269,ACH-001391
1002716,ACH-001453
1009782,ACH-001498
1014078,ACH-001517
1014079,ACH-001517
1034692,ACH-001552
1045016,ACH-001606
1048730,ACH-001610
1053793,ACH-001638
1058870,ACH-001650
1058871,ACH-001650
1060915,ACH-001653
1066618,ACH-001715
1068461,ACH-001736
1080473,ACH-002001
1081163,ACH-002002
1081859,ACH-002003
1099115,ACH-002112
1108117,ACH-002147
1118508,ACH-002166
1122923,ACH-002174
1155316,ACH-002238
1155317,ACH-002238
1155318,ACH-002238
1162130,ACH-002254
1191599,ACH-002297
1198942,ACH-002309
1198943,ACH-002309
1201621,ACH-002310
1222313,ACH-002394
1222314,ACH-002394
1225281,ACH-002396
