,DepMap_ID
54234,ACH-000178
108567,ACH-000346
147153,ACH-000446
192069,ACH-000558
194786,ACH-000563
203409,ACH-000583
214141,ACH-000606
221063,ACH-000621
273034,ACH-000721
278303,ACH-000730
292767,ACH-000757
311829,ACH-000785
384925,ACH-000835
412902,ACH-000869
418186,ACH-000873
430823,ACH-000884
435736,ACH-000888
463401,ACH-000912
487999,ACH-000925
534680,ACH-000945
571277,ACH-000957
608662,ACH-000968
624227,ACH-000972
652622,ACH-000979
676087,ACH-000984
697398,ACH-000987
732296,ACH-000991
807554,ACH-000993
815934,ACH-000994
825374,ACH-000995
868625,ACH-000999
868626,ACH-000999
910288,ACH-001081
910289,ACH-001081
910290,ACH-001081
910291,ACH-001081
979641,ACH-001364
1028024,ACH-001550
1037187,ACH-001563
1037188,ACH-001563
1038127,ACH-001566
1073664,ACH-001790
1121394,ACH-002171
1124872,ACH-002177
1182609,ACH-002280
1192914,ACH-002302
1196131,ACH-002309
1211405,ACH-002349
