,DepMap_ID
20443,ACH-000063
31774,ACH-000088
36009,ACH-000106
39631,ACH-000120
114749,ACH-000360
183704,ACH-000538
209901,ACH-000596
270601,ACH-000716
303284,ACH-000774
339850,ACH-000786
339851,ACH-000786
339852,ACH-000786
407445,ACH-000862
423115,ACH-000877
452048,ACH-000902
461212,ACH-000910
514436,ACH-000937
573164,ACH-000957
576687,ACH-000958
599285,ACH-000965
670207,ACH-000982
680038,ACH-000984
687069,ACH-000985
792555,ACH-000992
792556,ACH-000992
792557,ACH-000992
792558,ACH-000992
792559,ACH-000992
862428,ACH-000998
885494,ACH-000999
923650,ACH-001126
973206,ACH-001345
1018036,ACH-001522
1049590,ACH-001610
1187992,ACH-002287
