,DepMap_ID
31241,ACH-000086
38120,ACH-000114
126824,ACH-000394
150275,ACH-000453
171420,ACH-000508
200703,ACH-000577
221683,ACH-000622
231172,ACH-000641
294643,ACH-000760
367738,ACH-000812
376386,ACH-000823
383482,ACH-000832
423502,ACH-000878
521176,ACH-000940
554462,ACH-000952
568512,ACH-000956
578080,ACH-000959
583826,ACH-000961
604901,ACH-000967
638337,ACH-000976
672396,ACH-000983
682743,ACH-000985
732769,ACH-000991
825885,ACH-000995
856145,ACH-000998
939757,ACH-001163
948171,ACH-001203
977473,ACH-001362
982695,ACH-001369
1074584,ACH-001794
1090820,ACH-002089
1093195,ACH-002097
1114912,ACH-002163
1135526,ACH-002202
1137358,ACH-002209
1182644,ACH-002280
1202243,ACH-002312
