,DepMap_ID
25538,ACH-000065
25539,ACH-000065
25540,ACH-000065
80382,ACH-000262
178156,ACH-000523
266250,ACH-000706
340874,ACH-000786
340875,ACH-000786
340876,ACH-000786
340877,ACH-000786
472006,ACH-000916
489337,ACH-000925
489338,ACH-000925
716571,ACH-000989
794690,ACH-000992
794691,ACH-000992
794692,ACH-000992
794693,ACH-000992
794694,ACH-000992
794695,ACH-000992
794696,ACH-000992
794697,ACH-000992
822613,ACH-000994
862837,ACH-000998
907005,ACH-001067
973450,ACH-001345
998729,ACH-001415
1127993,ACH-002181
