,DepMap_ID
5848,ACH-000018
35388,ACH-000103
41242,ACH-000127
126616,ACH-000393
205778,ACH-000587
243702,ACH-000665
306536,ACH-000778
355975,ACH-000796
374403,ACH-000820
391433,ACH-000843
395135,ACH-000847
429280,ACH-000882
429281,ACH-000882
434759,ACH-000886
444582,ACH-000895
480234,ACH-000920
484366,ACH-000922
494334,ACH-000928
514126,ACH-000937
517333,ACH-000938
570130,ACH-000956
607185,ACH-000967
629905,ACH-000973
840590,ACH-000996
840591,ACH-000996
861872,ACH-000998
946834,ACH-001199
1127976,ACH-002181
1160804,ACH-002252
1168628,ACH-002256
