,ZNF695 (57116)
ACH-000649,-0.303795581574
ACH-000651,-0.028623199841400004
ACH-000652,-0.495786032236
ACH-000653,-0.23034074971700003
ACH-000657,-0.33360477029
ACH-000658,0.04807064928159999
ACH-000661,-0.29278795317899997
ACH-000662,-0.323536890505
ACH-000663,-0.418640050747
ACH-000665,-0.07116914636189998
ACH-000671,-0.034520619231
ACH-000673,-0.269382196703
ACH-000676,-0.34002106581299996
ACH-000677,-0.272231077074
ACH-000681,-0.290557009504
ACH-000682,-0.298759118717
ACH-000683,-0.356180866082
ACH-000684,-0.356594921363
ACH-000688,-0.400100030749
ACH-000693,-0.163784154624
ACH-000694,-0.104574440824
ACH-000695,-0.44416572810599997
ACH-000696,-0.29901494260600003
ACH-000697,-0.05473903884819999
ACH-000699,-0.301093609678
ACH-000701,-0.34143007805500003
ACH-000706,-0.255938957878
ACH-000711,-0.251486210483
ACH-000713,-0.0754517800922
ACH-000714,-0.187182414326
ACH-000718,-0.119284442875
ACH-000720,-0.171256431111
ACH-000721,-0.17111800341699998
ACH-000724,-0.388049830255
ACH-000725,-0.211421810516
ACH-000732,-0.263495352816
ACH-000734,-0.379941381526
ACH-000735,-0.214775781732
ACH-000736,-0.12935841832999997
ACH-000738,-0.221259344733
ACH-000746,-0.0963621042375
ACH-000747,-0.10354690832699999
ACH-000748,-0.25418057354699997
ACH-000753,-0.31066910098
ACH-000756,-0.343600849158
ACH-000757,-0.15741750436
ACH-000758,-0.0416898720067
ACH-000760,-0.57001465624
ACH-000763,-0.25107831082800003
ACH-000764,-0.08161317697119999
ACH-000765,-0.15030930116
ACH-000766,-0.16528651650999998
ACH-000767,-0.308460649049
ACH-000768,-0.29324034705400004
ACH-000769,-0.232750274917
ACH-000770,-0.203955902009
ACH-000771,-0.207861733714
ACH-000773,-0.374630537434
ACH-000776,-0.14054139411900002
ACH-000777,-0.07655910451430001
ACH-000778,-0.0216068713564
ACH-000781,-0.195957405386
ACH-000782,-0.18991374308400003
ACH-000783,-0.167467411504
ACH-000784,-0.163544241087
ACH-000785,-0.338923617148
ACH-000787,-0.201015245089
ACH-000788,-0.31399384233100003
ACH-000791,-0.24255717401000002
ACH-000792,-0.23709317017700002
ACH-000794,-0.28434720783000006
ACH-000796,-0.417169907196
ACH-000799,-0.314882138508
ACH-000800,-0.42727623526999997
ACH-000802,-0.11171369080600001
ACH-000804,-0.27915539429999997
ACH-000805,-0.148191914476
ACH-000809,-0.34360346277500003
ACH-000810,-0.09529801313160001
ACH-000811,-0.298799631804
ACH-000817,-0.388968500954
ACH-000819,-0.257446215062
ACH-000820,-0.30094489899
ACH-000821,-0.30829647809099997
ACH-000822,-0.17738481379700002
ACH-000823,-0.161607450271
ACH-000824,-0.335196968479
ACH-000827,-0.253775996469
ACH-000829,0.159330785414
ACH-000831,-0.15348449918600002
ACH-000832,-0.0587107464183
ACH-000833,-0.0946586851219
ACH-000834,-0.33427334625599997
ACH-000835,-0.41363761657700004
ACH-000836,-0.356477140238
ACH-000837,-0.263868049108
ACH-000838,-0.183374144912
ACH-000839,-0.106611576981
ACH-000840,-0.393684865166
ACH-000841,-0.232493239617
ACH-000843,-0.152283702442
ACH-000846,-0.156375746911
ACH-000847,-0.196064072575
ACH-000848,-0.166632816622
ACH-000849,-0.34550838091799996
ACH-000851,-0.254795243054
ACH-000855,-0.035039175481199995
ACH-000856,-0.340437927861
ACH-000858,-0.0699576738908
ACH-000859,-0.0165098097248
ACH-000861,-0.21419549459000004
ACH-000862,-0.490751612824
ACH-000865,-0.21064513729200002
ACH-000866,-0.232179275639
ACH-000867,-0.40953904157300003
ACH-000869,-0.126819818842
ACH-000872,-0.34957687441
ACH-000873,0.0447717211094
ACH-000876,-0.33469423155699995
ACH-000878,0.0954312467797
ACH-000880,-0.208326928774
ACH-000881,-0.225113769974
ACH-000882,-0.24959608844700001
ACH-000884,-0.310231379433
ACH-000885,-0.407278522037
ACH-000887,-0.296414145984
ACH-000888,-0.251012644749
ACH-000889,-0.334671683218
ACH-000890,-0.34128914981499997
ACH-000896,0.000283257741005
ACH-000898,-0.220181583996
ACH-000900,-0.0348585525222
ACH-000901,-0.189611079227
ACH-000905,-0.141986530715
ACH-000906,-0.280167015044
ACH-000907,-0.232788872037
ACH-000910,-0.445577029199
ACH-000911,-0.263092699661
ACH-000912,-0.227841738356
ACH-000913,-0.191125819316
ACH-000915,-0.272005214577
ACH-000916,0.039374448042
ACH-000917,0.017812339811900002
ACH-000921,-0.332422293163
ACH-000924,-0.219455699599
ACH-000926,-0.225043915942
ACH-000928,-0.34299087714800003
ACH-000929,-0.16641624281099998
ACH-000932,-0.32404398507
ACH-000935,-0.23033367952599998
ACH-000936,-0.150838640849
ACH-000937,-0.209832242999
ACH-000938,-0.034239125835
ACH-000939,0.07202019795180001
ACH-000941,-0.0164321151685
ACH-000943,-0.234208762484
ACH-000946,-0.37869566233199997
ACH-000947,-0.338124253808
ACH-000948,-0.303702776195
ACH-000950,-0.334886334546
ACH-000953,-0.20507411597600003
ACH-000957,-0.26334523668800003
ACH-000958,0.14566034082999998
ACH-000960,-0.258218009169
ACH-000963,0.0785015106311
ACH-000968,-0.368984511882
ACH-000969,-0.138670057031
ACH-000973,-0.283449912134
ACH-000974,-0.451623166696
ACH-000975,-0.212475971708
ACH-000976,-0.23127672587200002
ACH-000978,-0.43901434349
ACH-000980,-0.130253469583
ACH-000984,-0.27352844304900004
ACH-000986,-0.0568171526526
ACH-000988,-0.305784131376
ACH-000993,-0.375583499622
ACH-000994,-0.316814053537
ACH-000996,-0.00990317892309
ACH-001001,-0.325376216064
ACH-001020,-0.20399297801199998
ACH-001028,-0.203993491626
ACH-001031,-0.12822495058
ACH-001038,-0.115157197162
ACH-001048,-0.357395695176
ACH-001050,-0.327615382818
ACH-001053,-0.350594585731
ACH-001054,-0.38569801835
ACH-001061,-0.115736526392
ACH-001067,-0.38340265228500003
ACH-001075,-0.5173765896010001
ACH-001096,-0.474729614501
ACH-001128,-0.358501745498
ACH-001134,-0.0686351382935
ACH-001151,-0.33697984494800004
ACH-001163,-0.146481498233
ACH-001164,-0.35726887393
ACH-001173,-0.265170601944
ACH-001183,-0.273355990798
ACH-001184,-0.633334704835
ACH-001190,-0.38399217793000007
ACH-001192,-0.11256132722500001
ACH-001193,-0.04891821260419999
ACH-001196,-0.343560802794
ACH-001197,-0.302232549702
ACH-001205,-0.535178579049
ACH-001211,-0.754989104729
ACH-001212,-0.258155963385
ACH-001228,-0.261465853298
ACH-001232,-0.296002634502
ACH-001239,-0.365106480863
ACH-001274,-0.23921129269699998
ACH-001275,-0.240811137212
ACH-001277,-0.306810719711
ACH-001278,-0.21409262724199998
ACH-001280,-0.453887730008
ACH-001283,-0.009812668396739999
ACH-001289,-0.355745652486
ACH-001295,-0.372370669041
ACH-001300,-0.345610519581
ACH-001301,-0.512081988112
ACH-001302,-0.187881331844
ACH-001303,-0.705840134376
ACH-001306,-0.356073898664
ACH-001318,-0.227490553319
ACH-001322,-0.396908057734
ACH-001328,-0.0977603233354
ACH-001332,-0.062359984200999995
ACH-001333,-0.0393319115852
ACH-001336,-0.186777948293
ACH-001340,-0.25129760389600003
ACH-001346,-0.21199152658
ACH-001353,-0.232369900524
ACH-001354,-0.41985958207199997
ACH-001367,0.04170805293
ACH-001368,-0.245751067348
ACH-001374,-0.117195179745
ACH-001375,-0.363026625013
ACH-001377,-0.620626936728
ACH-001380,-0.341073547267
ACH-001391,-0.341075770722
ACH-001407,-0.0877763619928
ACH-001408,-0.24264440104
ACH-001413,-0.21910221333500002
ACH-001430,-0.511886793203
ACH-001431,-0.17077516870499998
ACH-001450,-0.0572514459382
ACH-001496,-0.180638383354
ACH-001500,-0.19121237628899998
ACH-001521,-0.226962678369
ACH-001523,-0.105570651398
ACH-001532,-0.366514485323
ACH-001536,-0.0443217992544
ACH-001550,-0.231591559784
ACH-001552,-0.436316135839
ACH-001554,-0.240073438092
ACH-001645,-0.326200897555
ACH-001654,-0.150004824178
ACH-001715,-0.0565516258471
ACH-001735,-0.199485564564
ACH-001736,-0.33177627791700004
ACH-001737,0.543790085493
ACH-001740,-0.54131136525
ACH-001745,-0.43303957044200003
ACH-001750,-0.286147122898
ACH-001765,-0.213146947148
ACH-001956,-0.239853178814
ACH-001957,-0.348564626932
