,DepMap_ID
3035,ACH-000011
8445,ACH-000026
15640,ACH-000043
16400,ACH-000047
20805,ACH-000065
20806,ACH-000065
29710,ACH-000078
32036,ACH-000090
45140,ACH-000144
51613,ACH-000168
57348,ACH-000190
66171,ACH-000219
66172,ACH-000219
80453,ACH-000263
80808,ACH-000264
83595,ACH-000272
92263,ACH-000300
92749,ACH-000302
92750,ACH-000302
141391,ACH-000431
163420,ACH-000487
171309,ACH-000508
173075,ACH-000512
190430,ACH-000554
204259,ACH-000585
205930,ACH-000588
229901,ACH-000639
245100,ACH-000668
254707,ACH-000686
260770,ACH-000698
272953,ACH-000721
275658,ACH-000726
277602,ACH-000729
299981,ACH-000769
313911,ACH-000786
313912,ACH-000786
313913,ACH-000786
313914,ACH-000786
313915,ACH-000786
313916,ACH-000786
313917,ACH-000786
313918,ACH-000786
356456,ACH-000798
361747,ACH-000805
388893,ACH-000841
396477,ACH-000849
398129,ACH-000852
398130,ACH-000852
400878,ACH-000855
412766,ACH-000869
433947,ACH-000886
441655,ACH-000893
445685,ACH-000897
458935,ACH-000909
463157,ACH-000912
470354,ACH-000916
470355,ACH-000916
491168,ACH-000927
497633,ACH-000930
510640,ACH-000937
537578,ACH-000946
586841,ACH-000962
638926,ACH-000977
659527,ACH-000981
665159,ACH-000982
681419,ACH-000985
703792,ACH-000988
703793,ACH-000988
703794,ACH-000988
703795,ACH-000988
710671,ACH-000989
710672,ACH-000989
718334,ACH-000990
718335,ACH-000990
718336,ACH-000990
731166,ACH-000991
731167,ACH-000991
742520,ACH-000992
742521,ACH-000992
742522,ACH-000992
742523,ACH-000992
742524,ACH-000992
742525,ACH-000992
742526,ACH-000992
742527,ACH-000992
742528,ACH-000992
742529,ACH-000992
742530,ACH-000992
742531,ACH-000992
742532,ACH-000992
742533,ACH-000992
742534,ACH-000992
742535,ACH-000992
742536,ACH-000992
742537,ACH-000992
742538,ACH-000992
742539,ACH-000992
742540,ACH-000992
742541,ACH-000992
742542,ACH-000992
742543,ACH-000992
742544,ACH-000992
742545,ACH-000992
742546,ACH-000992
742547,ACH-000992
742548,ACH-000992
806557,ACH-000993
806558,ACH-000993
806559,ACH-000993
814887,ACH-000994
824583,ACH-000995
824584,ACH-000995
843951,ACH-000997
843952,ACH-000997
843953,ACH-000997
854454,ACH-000998
865720,ACH-000999
865721,ACH-000999
896942,ACH-001042
902803,ACH-001067
902804,ACH-001067
902805,ACH-001067
909308,ACH-001081
918726,ACH-001091
918727,ACH-001091
934994,ACH-001145
938324,ACH-001147
953529,ACH-001270
958363,ACH-001318
967835,ACH-001345
974864,ACH-001346
975606,ACH-001354
1003332,ACH-001458
1008947,ACH-001498
1016527,ACH-001521
1019252,ACH-001525
1035792,ACH-001556
1053320,ACH-001638
1062719,ACH-001674
1080092,ACH-002001
1080776,ACH-002002
1081466,ACH-002003
1100052,ACH-002117
1103965,ACH-002132
1105659,ACH-002142
1110050,ACH-002153
1110295,ACH-002154
1124759,ACH-002177
1128813,ACH-002184
1148419,ACH-002229
1157898,ACH-002243
1173722,ACH-002264
1181903,ACH-002278
1195282,ACH-002309
1212637,ACH-002355
1212831,ACH-002356
1222061,ACH-002394
