,C3orf84 (646498)
ACH-000760,0.204849762572
ACH-000763,0.216420926451
ACH-000764,0.340828519419
ACH-000765,0.18773846752
ACH-000766,0.0683975907242
ACH-000767,0.3742758345
ACH-000768,0.144520677467
ACH-000769,0.165812082976
ACH-000770,0.147064688639
ACH-000771,0.22766368112399998
ACH-000773,0.07934969771730001
ACH-000776,0.08060785567319999
ACH-000777,0.226031006129
ACH-000778,0.114059213095
ACH-000781,0.105954985473
ACH-000782,0.18792255496100002
ACH-000783,0.25717868545600003
ACH-000784,0.0906814506815
ACH-000785,0.049125352730900004
ACH-000787,0.15344138808399999
ACH-000788,0.20789745392700001
ACH-000791,0.131409794366
ACH-000792,0.10379802297599999
ACH-000794,0.0168145276796
ACH-000796,0.184801371442
ACH-000799,0.180886052588
ACH-000800,-0.00121639252344
ACH-000802,0.046982453899800006
ACH-000804,0.140029828409
ACH-000805,0.145165625096
ACH-000809,0.08423453929510001
ACH-000810,0.153283335327
ACH-000811,0.155384338075
ACH-000817,-0.20326512845699998
ACH-000819,0.22486048238200002
ACH-000820,0.619841237092
ACH-000821,0.120485816514
ACH-000822,-0.0540991289233
ACH-000823,0.13727018512800002
ACH-000824,0.177003557104
ACH-000827,0.131078258311
ACH-000829,0.12828693070299999
ACH-000831,0.157806635252
ACH-000832,0.160767145812
ACH-000833,0.303184822493
ACH-000834,0.0698649253658
ACH-000835,0.326479408426
ACH-000836,0.16395068656099998
ACH-000837,0.150626596473
ACH-000838,0.288881691715
ACH-000839,0.005374875036810001
ACH-000840,0.181795522102
ACH-000841,0.180787018404
ACH-000843,0.131706102563
ACH-000846,0.058854956669100005
ACH-000847,0.233349140651
ACH-000848,0.294020854393
ACH-000849,0.103770419588
ACH-000851,0.157399497138
ACH-000855,0.317566626999
ACH-000856,0.126817197651
ACH-000858,0.129469727811
ACH-000859,0.10316857246099999
ACH-000861,0.09366155148880001
ACH-000862,0.192000914852
ACH-000865,0.221032509903
ACH-000866,0.109643324953
ACH-000867,0.187585087013
ACH-000869,0.134425674764
ACH-000872,0.26788351082600004
ACH-000873,0.168552576867
ACH-000876,-0.0921741892105
ACH-000878,0.25436181418000003
ACH-000880,0.214881087966
ACH-000881,0.154946660475
ACH-000882,0.113575190219
ACH-000884,0.19465675344
ACH-000885,0.11358589522700001
ACH-000887,0.193281054487
ACH-000888,0.139988981649
ACH-000889,0.21169643107799999
ACH-000890,0.299442842619
ACH-000896,0.300884824945
ACH-000898,0.153162734549
ACH-000900,0.0930810637301
ACH-000901,0.113696342944
ACH-000905,0.157900615558
ACH-000906,0.233254283431
ACH-000907,0.198031453006
ACH-000910,0.167265291371
ACH-000911,0.129312945736
ACH-000912,0.19109349379
ACH-000913,0.17331805559799998
ACH-000915,0.223282864921
ACH-000916,0.137301180271
ACH-000917,0.241770311588
ACH-000921,0.137286105503
ACH-000924,0.154580743449
ACH-000926,0.125965833114
ACH-000928,0.31117830804900004
ACH-000929,0.289629355598
ACH-000932,0.128183929473
ACH-000935,0.108546522919
ACH-000936,0.275646213391
ACH-000937,0.0477062112703
ACH-000938,-0.011899977348299999
ACH-000939,0.134404236215
ACH-000941,0.293818480017
ACH-000943,0.113399287158
ACH-000946,0.139002540798
ACH-000947,0.271059158392
ACH-000948,0.16788960710200002
ACH-000950,0.0544413687742
ACH-000953,0.023406758127200004
ACH-000957,0.291574093328
ACH-000958,0.26240377101100004
ACH-000960,0.0555470731707
ACH-000963,-0.0967973377974
ACH-000968,0.0919431370458
ACH-000969,0.16287020716700001
ACH-000973,0.23917407807399998
ACH-000974,0.211839655559
ACH-000975,0.16682523748
ACH-000976,0.202292147828
ACH-000978,0.33989812971699995
ACH-000980,0.17746232816500002
ACH-000984,0.289856265733
ACH-000986,0.14794399039699999
ACH-000988,0.214525482501
ACH-000993,0.0734012550433
ACH-000994,0.22586999203000002
ACH-000996,0.325325480366
ACH-001001,0.21305973242600001
ACH-001020,0.00981146289845
ACH-001028,0.152904042994
ACH-001031,0.115865919409
ACH-001038,0.15779221353
ACH-001048,0.210043579985
ACH-001050,0.236524988718
ACH-001053,0.314185106637
ACH-001054,0.200322852379
ACH-001061,0.0464580078875
ACH-001067,0.19843571937399998
ACH-001075,0.20066897937699998
ACH-001096,0.072791416567
ACH-001128,0.48895375059699997
ACH-001134,0.153655768104
ACH-001151,0.170971233346
ACH-001163,0.0248806753362
ACH-001164,0.11047252672
ACH-001173,0.183149565568
ACH-001183,0.23701014887699998
ACH-001184,0.274177723758
ACH-001190,0.0631590892667
ACH-001192,0.192630457748
ACH-001193,0.142832473258
ACH-001196,0.18306183533599998
ACH-001197,0.157285573738
ACH-001205,0.175053326466
ACH-001211,0.249817688807
ACH-001212,0.30419501943300004
ACH-001228,0.174554900524
ACH-001232,0.114353243618
ACH-001239,0.177933583103
ACH-001274,0.276201412605
ACH-001275,0.166752946139
ACH-001277,0.236470955293
ACH-001278,0.198196844514
ACH-001280,0.016486516572200002
ACH-001283,0.152638658336
ACH-001289,0.26950240799499997
ACH-001295,0.158876402618
ACH-001300,0.158938440644
ACH-001301,0.288362598594
ACH-001302,0.130789297861
ACH-001303,0.20090373066300002
ACH-001306,0.233750602737
ACH-001318,0.342286438342
ACH-001322,0.22935798278099997
ACH-001328,0.110820080458
ACH-001332,0.22582389897100003
ACH-001333,0.07096016697869999
ACH-001336,0.10076912135199999
ACH-001340,0.21148060840500002
ACH-001346,0.146830916804
ACH-001353,0.208810507235
ACH-001354,0.110341527598
ACH-001367,0.20374435012000003
ACH-001368,0.18621434568300002
ACH-001374,0.0848067086022
ACH-001375,0.18444364781800002
ACH-001377,0.291069670532
ACH-001380,0.266485548336
ACH-001391,0.145452320596
ACH-001407,0.24738366557900002
ACH-001408,0.086085941522
ACH-001413,0.041955659417900006
ACH-001430,0.09704444830810001
ACH-001431,0.213165793589
ACH-001450,0.27489205627700003
ACH-001496,0.162028367127
ACH-001500,0.232418732732
ACH-001521,0.28538668204
ACH-001523,-0.011399659846099999
ACH-001532,0.176238525183
ACH-001536,0.11003789452299999
ACH-001550,0.165324987374
ACH-001552,0.28787334231
ACH-001554,0.27232192128800004
ACH-001645,0.245940592104
ACH-001654,0.15728740320499998
ACH-001715,0.180615964969
ACH-001735,0.0554924685257
ACH-001736,0.129575762566
ACH-001737,0.318374800222
ACH-001740,0.0771841310166
ACH-001745,0.125813316008
ACH-001750,0.160156356827
ACH-001765,0.160839462905
ACH-001956,0.143618400196
ACH-001957,0.147216014535
