,DepMap_ID
2482,ACH-000009
5284,ACH-000017
62802,ACH-000207
62803,ACH-000207
75341,ACH-000248
94082,ACH-000305
101032,ACH-000322
102538,ACH-000327
115371,ACH-000363
115372,ACH-000363
122016,ACH-000381
122017,ACH-000381
122018,ACH-000381
130149,ACH-000402
132084,ACH-000408
137144,ACH-000421
152374,ACH-000459
154229,ACH-000464
155873,ACH-000468
166127,ACH-000493
183161,ACH-000537
199106,ACH-000573
215141,ACH-000608
220496,ACH-000620
223310,ACH-000626
228611,ACH-000637
242689,ACH-000664
248324,ACH-000674
257091,ACH-000692
266887,ACH-000708
268627,ACH-000713
353111,ACH-000793
362889,ACH-000806
366834,ACH-000811
375553,ACH-000822
411630,ACH-000867
438776,ACH-000890
460511,ACH-000910
468958,ACH-000915
491402,ACH-000927
492987,ACH-000928
508855,ACH-000936
518481,ACH-000939
521178,ACH-000940
534989,ACH-000945
548706,ACH-000950
548707,ACH-000950
551897,ACH-000951
551898,ACH-000951
583828,ACH-000961
590971,ACH-000963
604902,ACH-000967
611890,ACH-000969
611891,ACH-000969
631544,ACH-000974
666233,ACH-000982
676403,ACH-000984
690176,ACH-000986
697742,ACH-000987
704921,ACH-000988
732772,ACH-000991
816479,ACH-000994
834655,ACH-000996
834656,ACH-000996
856146,ACH-000998
869879,ACH-000999
919693,ACH-001096
924971,ACH-001127
924972,ACH-001127
932240,ACH-001136
943838,ACH-001196
945142,ACH-001199
948173,ACH-001203
957117,ACH-001303
962382,ACH-001333
981917,ACH-001368
982696,ACH-001369
996066,ACH-001411
1007147,ACH-001490
1018241,ACH-001523
1062855,ACH-001674
1087692,ACH-002059
1087693,ACH-002059
1100918,ACH-002120
1105026,ACH-002140
1117242,ACH-002166
1117243,ACH-002166
1124107,ACH-002176
1159354,ACH-002248
1164136,ACH-002256
1184918,ACH-002285
1184919,ACH-002285
1201870,ACH-002311
1214317,ACH-002363
1219564,ACH-002388
