,DepMap_ID
21693,ACH-000065
21694,ACH-000065
40050,ACH-000123
81859,ACH-000267
123846,ACH-000386
141973,ACH-000432
155327,ACH-000467
231978,ACH-000643
242684,ACH-000664
245637,ACH-000669
255811,ACH-000689
277695,ACH-000729
288051,ACH-000749
289843,ACH-000752
290424,ACH-000753
298116,ACH-000766
298117,ACH-000766
304294,ACH-000776
311064,ACH-000784
311886,ACH-000785
319765,ACH-000786
319766,ACH-000786
319767,ACH-000786
319768,ACH-000786
356991,ACH-000799
394616,ACH-000847
418232,ACH-000873
435829,ACH-000888
437479,ACH-000889
455128,ACH-000906
470731,ACH-000916
488082,ACH-000925
498109,ACH-000930
508848,ACH-000936
518464,ACH-000939
526864,ACH-000942
529376,ACH-000943
538036,ACH-000946
538037,ACH-000946
551879,ACH-000951
560162,ACH-000954
560163,ACH-000954
571429,ACH-000957
587410,ACH-000962
587411,ACH-000962
590943,ACH-000963
600750,ACH-000966
604877,ACH-000967
656982,ACH-000980
660345,ACH-000981
666188,ACH-000982
676363,ACH-000984
690121,ACH-000986
720420,ACH-000990
720421,ACH-000990
720422,ACH-000990
720423,ACH-000990
754509,ACH-000992
754510,ACH-000992
754511,ACH-000992
816421,ACH-000994
845692,ACH-000997
845693,ACH-000997
903602,ACH-001067
920360,ACH-001100
935569,ACH-001145
935570,ACH-001145
945126,ACH-001199
958557,ACH-001318
968912,ACH-001345
975130,ACH-001350
978822,ACH-001363
979698,ACH-001364
986273,ACH-001377
994429,ACH-001407
994430,ACH-001407
1008162,ACH-001496
1033927,ACH-001552
1041930,ACH-001570
1050620,ACH-001611
1095675,ACH-002100
1105698,ACH-002142
1110092,ACH-002153
1114904,ACH-002163
1121454,ACH-002171
1129052,ACH-002185
1139078,ACH-002215
1186279,ACH-002287
1210495,ACH-002345
