,DepMap_ID
588,ACH-000003
2588,ACH-000009
61216,ACH-000202
66466,ACH-000219
68699,ACH-000225
116185,ACH-000365
122571,ACH-000382
144134,ACH-000438
186013,ACH-000545
233790,ACH-000647
262919,ACH-000701
273744,ACH-000722
349302,ACH-000788
358999,ACH-000801
364338,ACH-000808
365145,ACH-000809
385223,ACH-000835
387741,ACH-000839
414450,ACH-000870
430143,ACH-000883
443078,ACH-000894
444058,ACH-000895
496010,ACH-000929
498704,ACH-000930
500781,ACH-000931
506317,ACH-000934
509258,ACH-000936
530375,ACH-000943
535650,ACH-000945
617118,ACH-000970
699114,ACH-000987
827820,ACH-000995
847870,ACH-000997
847871,ACH-000997
983273,ACH-001369
1000164,ACH-001418
1001058,ACH-001442
1016949,ACH-001521
1055551,ACH-001645
1080331,ACH-002001
1081019,ACH-002002
1081715,ACH-002003
1082979,ACH-002005
1131133,ACH-002192
1144240,ACH-002222
1149898,ACH-002232
1165969,ACH-002256
1183837,ACH-002282
