,DepMap_ID
23018,ACH-000065
23019,ACH-000065
23020,ACH-000065
23021,ACH-000065
23022,ACH-000065
23023,ACH-000065
23024,ACH-000065
23025,ACH-000065
23026,ACH-000065
23027,ACH-000065
23028,ACH-000065
23029,ACH-000065
33234,ACH-000095
45304,ACH-000144
52333,ACH-000170
92164,ACH-000299
107924,ACH-000344
109560,ACH-000348
111300,ACH-000352
111301,ACH-000352
111302,ACH-000352
142457,ACH-000433
149060,ACH-000450
153145,ACH-000461
155012,ACH-000466
156337,ACH-000469
203013,ACH-000582
215222,ACH-000608
219330,ACH-000617
230652,ACH-000640
247504,ACH-000672
249778,ACH-000676
282879,ACH-000739
308022,ACH-000780
326888,ACH-000786
326889,ACH-000786
326890,ACH-000786
326891,ACH-000786
326892,ACH-000786
326893,ACH-000786
326894,ACH-000786
326895,ACH-000786
326896,ACH-000786
326897,ACH-000786
326898,ACH-000786
326899,ACH-000786
326900,ACH-000786
326901,ACH-000786
326902,ACH-000786
326903,ACH-000786
326904,ACH-000786
326905,ACH-000786
326906,ACH-000786
326907,ACH-000786
326908,ACH-000786
326909,ACH-000786
326910,ACH-000786
326911,ACH-000786
326912,ACH-000786
326913,ACH-000786
326914,ACH-000786
326915,ACH-000786
326916,ACH-000786
351960,ACH-000791
354673,ACH-000795
376624,ACH-000823
446130,ACH-000897
467320,ACH-000914
481971,ACH-000921
486461,ACH-000924
490221,ACH-000926
504525,ACH-000933
518978,ACH-000939
524863,ACH-000941
581427,ACH-000960
584627,ACH-000961
595181,ACH-000964
595182,ACH-000964
595183,ACH-000964
601618,ACH-000966
609297,ACH-000968
625253,ACH-000972
632410,ACH-000974
641015,ACH-000977
661515,ACH-000981
661516,ACH-000981
661517,ACH-000981
661518,ACH-000981
661519,ACH-000981
661520,ACH-000981
667545,ACH-000982
673089,ACH-000983
673090,ACH-000983
713267,ACH-000989
723139,ACH-000990
768137,ACH-000992
768138,ACH-000992
768139,ACH-000992
768140,ACH-000992
768141,ACH-000992
768142,ACH-000992
768143,ACH-000992
768144,ACH-000992
768145,ACH-000992
768146,ACH-000992
768147,ACH-000992
768148,ACH-000992
768149,ACH-000992
768150,ACH-000992
768151,ACH-000992
768152,ACH-000992
768153,ACH-000992
768154,ACH-000992
768155,ACH-000992
768156,ACH-000992
768157,ACH-000992
768158,ACH-000992
768159,ACH-000992
768160,ACH-000992
768161,ACH-000992
768162,ACH-000992
768163,ACH-000992
768164,ACH-000992
768165,ACH-000992
768166,ACH-000992
768167,ACH-000992
768168,ACH-000992
768169,ACH-000992
768170,ACH-000992
768171,ACH-000992
768172,ACH-000992
768173,ACH-000992
768174,ACH-000992
768175,ACH-000992
768176,ACH-000992
768177,ACH-000992
768178,ACH-000992
768179,ACH-000992
768180,ACH-000992
768181,ACH-000992
768182,ACH-000992
768183,ACH-000992
768184,ACH-000992
768185,ACH-000992
768186,ACH-000992
768187,ACH-000992
827700,ACH-000995
827701,ACH-000995
858264,ACH-000998
858265,ACH-000998
858266,ACH-000998
875057,ACH-000999
894786,ACH-001029
895864,ACH-001034
904786,ACH-001067
904787,ACH-001067
904788,ACH-001067
904789,ACH-001067
904790,ACH-001067
904791,ACH-001067
904792,ACH-001067
904793,ACH-001067
904794,ACH-001067
904795,ACH-001067
904796,ACH-001067
904797,ACH-001067
904798,ACH-001067
904799,ACH-001067
904800,ACH-001067
904801,ACH-001067
904802,ACH-001067
904803,ACH-001067
912276,ACH-001081
926406,ACH-001127
942433,ACH-001190
970362,ACH-001345
970363,ACH-001345
970364,ACH-001345
981002,ACH-001366
995485,ACH-001409
996685,ACH-001412
1002900,ACH-001454
1029349,ACH-001550
1053597,ACH-001638
1055534,ACH-001645
1072061,ACH-001740
1078596,ACH-001857
1078597,ACH-001857
1088060,ACH-002059
1091968,ACH-002093
1097119,ACH-002103
1152626,ACH-002237
1177586,ACH-002272
1194140,ACH-002305
1197538,ACH-002309
1208309,ACH-002341
1220686,ACH-002389
