,DepMap_ID
15867,ACH-000044
20393,ACH-000063
65467,ACH-000217
72065,ACH-000237
107609,ACH-000343
122579,ACH-000382
132230,ACH-000408
151849,ACH-000457
159117,ACH-000476
160568,ACH-000480
167498,ACH-000498
182755,ACH-000536
184035,ACH-000540
200290,ACH-000576
208015,ACH-000592
223908,ACH-000627
227452,ACH-000635
246983,ACH-000671
249094,ACH-000675
252479,ACH-000681
274749,ACH-000724
292309,ACH-000756
368739,ACH-000813
394856,ACH-000847
396678,ACH-000849
427368,ACH-000881
451123,ACH-000901
498749,ACH-000930
512559,ACH-000937
519051,ACH-000939
584756,ACH-000961
598030,ACH-000965
601739,ACH-000966
605876,ACH-000967
609355,ACH-000968
673194,ACH-000983
818769,ACH-000994
818770,ACH-000994
875775,ACH-000999
919981,ACH-001097
948655,ACH-001203
1024403,ACH-001542
1040343,ACH-001568
1061562,ACH-001655
1103294,ACH-002128
1147485,ACH-002224
1188797,ACH-002288
1205598,ACH-002337
1208382,ACH-002341
1222681,ACH-002395
