,DepMap_ID
2221,ACH-000008
4317,ACH-000014
19351,ACH-000059
59630,ACH-000197
61251,ACH-000202
89600,ACH-000292
95677,ACH-000309
116988,ACH-000367
126973,ACH-000394
149105,ACH-000450
149554,ACH-000451
161122,ACH-000481
161123,ACH-000481
161626,ACH-000482
174248,ACH-000514
191112,ACH-000555
194996,ACH-000563
212733,ACH-000603
233846,ACH-000647
241750,ACH-000662
246473,ACH-000670
246474,ACH-000670
246475,ACH-000670
264243,ACH-000703
267957,ACH-000711
269444,ACH-000714
270503,ACH-000716
275310,ACH-000725
353895,ACH-000794
362191,ACH-000805
376779,ACH-000823
381233,ACH-000829
394955,ACH-000847
398743,ACH-000852
406460,ACH-000861
410847,ACH-000866
415959,ACH-000871
423814,ACH-000878
433111,ACH-000885
441197,ACH-000892
465633,ACH-000913
471335,ACH-000916
552612,ACH-000951
566200,ACH-000955
575610,ACH-000958
585068,ACH-000961
585069,ACH-000961
585070,ACH-000961
592274,ACH-000963
609602,ACH-000968
684939,ACH-000985
692239,ACH-000986
699853,ACH-000987
699854,ACH-000987
707175,ACH-000988
714247,ACH-000989
735379,ACH-000991
849046,ACH-000997
849047,ACH-000997
878178,ACH-000999
878179,ACH-000999
891409,ACH-001002
913054,ACH-001081
913055,ACH-001081
917816,ACH-001086
927630,ACH-001127
977885,ACH-001362
985101,ACH-001373
1048189,ACH-001610
1053700,ACH-001638
1069422,ACH-001737
1085654,ACH-002045
1086090,ACH-002051
1093602,ACH-002097
1093603,ACH-002097
1094783,ACH-002098
1094784,ACH-002098
1095415,ACH-002099
1111847,ACH-002157
1111848,ACH-002157
1112818,ACH-002159
1126545,ACH-002179
1131557,ACH-002193
1135241,ACH-002201
1144957,ACH-002222
1147721,ACH-002225
1147722,ACH-002225
1150074,ACH-002232
1174672,ACH-002266
1189781,ACH-002291
1198240,ACH-002309
1198241,ACH-002309
1202363,ACH-002312
1202364,ACH-002312
1211037,ACH-002347
1224805,ACH-002396
