,DepMap_ID
13787,ACH-000037
19388,ACH-000059
54366,ACH-000178
56673,ACH-000187
72491,ACH-000238
95157,ACH-000308
100202,ACH-000319
129035,ACH-000399
142211,ACH-000432
153977,ACH-000463
163653,ACH-000487
171662,ACH-000508
172495,ACH-000510
181477,ACH-000532
184576,ACH-000541
218918,ACH-000616
220790,ACH-000620
233346,ACH-000646
242986,ACH-000664
251401,ACH-000679
254601,ACH-000685
258827,ACH-000694
262611,ACH-000700
281487,ACH-000736
290122,ACH-000752
292454,ACH-000756
293796,ACH-000758
336143,ACH-000786
336144,ACH-000786
336145,ACH-000786
336146,ACH-000786
336147,ACH-000786
336148,ACH-000786
336149,ACH-000786
336150,ACH-000786
362357,ACH-000805
368209,ACH-000812
368859,ACH-000813
397807,ACH-000851
397808,ACH-000851
405630,ACH-000860
414767,ACH-000870
423984,ACH-000878
431775,ACH-000884
442446,ACH-000893
456706,ACH-000907
458302,ACH-000908
459817,ACH-000909
462621,ACH-000911
471671,ACH-000916
473277,ACH-000917
480084,ACH-000920
484286,ACH-000922
489083,ACH-000925
490630,ACH-000926
490631,ACH-000926
490632,ACH-000926
490633,ACH-000926
499519,ACH-000930
503022,ACH-000932
513854,ACH-000937
517217,ACH-000938
525672,ACH-000941
527929,ACH-000942
527930,ACH-000942
531553,ACH-000943
547425,ACH-000949
558232,ACH-000953
569997,ACH-000956
572863,ACH-000957
572864,ACH-000957
589057,ACH-000962
602778,ACH-000966
622427,ACH-000971
637202,ACH-000975
649576,ACH-000978
654856,ACH-000979
658453,ACH-000980
686169,ACH-000985
693605,ACH-000986
701167,ACH-000987
708429,ACH-000988
715491,ACH-000989
715492,ACH-000989
715493,ACH-000989
715494,ACH-000989
726952,ACH-000990
726953,ACH-000990
737042,ACH-000991
785486,ACH-000992
785487,ACH-000992
821546,ACH-000994
821547,ACH-000994
821548,ACH-000994
830347,ACH-000995
839781,ACH-000996
850963,ACH-000997
850964,ACH-000997
861253,ACH-000998
882793,ACH-000999
893955,ACH-001024
906194,ACH-001067
906195,ACH-001067
906196,ACH-001067
919799,ACH-001096
937195,ACH-001145
938907,ACH-001148
942794,ACH-001190
972403,ACH-001345
1014521,ACH-001517
1017292,ACH-001521
1049096,ACH-001610
1071345,ACH-001738
1077623,ACH-001853
1077624,ACH-001853
1088576,ACH-002059
1094964,ACH-002098
1097804,ACH-002106
1099367,ACH-002113
1103341,ACH-002128
1113156,ACH-002159
1114238,ACH-002161
1116028,ACH-002164
1121098,ACH-002170
1121099,ACH-002170
1124426,ACH-002176
1125267,ACH-002177
1131694,ACH-002193
1139516,ACH-002215
1145793,ACH-002222
1145794,ACH-002222
1147541,ACH-002224
1150389,ACH-002232
1150390,ACH-002232
1155531,ACH-002238
1168304,ACH-002256
1187721,ACH-002287
1193208,ACH-002302
1204070,ACH-002316
1204717,ACH-002317
1225531,ACH-002396
