,DepMap_ID
76060,ACH-000249
83112,ACH-000270
83780,ACH-000273
93664,ACH-000304
106073,ACH-000338
127541,ACH-000395
135920,ACH-000417
270090,ACH-000715
277150,ACH-000728
393184,ACH-000845
422934,ACH-000877
491670,ACH-000927
535669,ACH-000945
541353,ACH-000947
541354,ACH-000947
575241,ACH-000958
612937,ACH-000969
625306,ACH-000972
661614,ACH-000981
673149,ACH-000983
673150,ACH-000983
699136,ACH-000987
818594,ACH-000994
827887,ACH-000995
901249,ACH-001064
926636,ACH-001127
953193,ACH-001239
954032,ACH-001274
1004826,ACH-001484
1004827,ACH-001484
1005926,ACH-001485
1005927,ACH-001485
1040323,ACH-001568
1095821,ACH-002100
1097342,ACH-002104
1134906,ACH-002200
1144276,ACH-002222
1166015,ACH-002256
1184998,ACH-002285
1204516,ACH-002317
1212142,ACH-002352
