,DepMap_ID
15900,ACH-000044
24247,ACH-000065
24248,ACH-000065
41976,ACH-000130
48141,ACH-000155
73520,ACH-000242
96139,ACH-000310
100547,ACH-000320
139007,ACH-000425
156056,ACH-000468
188586,ACH-000550
210705,ACH-000598
218354,ACH-000615
235434,ACH-000650
300318,ACH-000769
307300,ACH-000779
307301,ACH-000779
334566,ACH-000786
334567,ACH-000786
334568,ACH-000786
334569,ACH-000786
334570,ACH-000786
334571,ACH-000786
334572,ACH-000786
363296,ACH-000806
372088,ACH-000817
378436,ACH-000825
419990,ACH-000874
429096,ACH-000882
433308,ACH-000885
433309,ACH-000885
443209,ACH-000894
464346,ACH-000912
471606,ACH-000916
486909,ACH-000924
536401,ACH-000945
544744,ACH-000948
547323,ACH-000949
569858,ACH-000956
610007,ACH-000968
629648,ACH-000973
658319,ACH-000980
658320,ACH-000980
669167,ACH-000982
679147,ACH-000984
700845,ACH-000987
715180,ACH-000989
726420,ACH-000990
821017,ACH-000994
860793,ACH-000998
881623,ACH-000999
890969,ACH-001001
891525,ACH-001002
928439,ACH-001127
928440,ACH-001127
946522,ACH-001199
972105,ACH-001345
983970,ACH-001369
987055,ACH-001377
1017984,ACH-001522
1048868,ACH-001610
1055768,ACH-001645
1082497,ACH-002004
1098246,ACH-002108
1100172,ACH-002117
1118584,ACH-002166
1120531,ACH-002169
1121073,ACH-002170
1125240,ACH-002177
1150325,ACH-002232
1159506,ACH-002248
1167934,ACH-002256
1167935,ACH-002256
1167936,ACH-002256
1199119,ACH-002309
1199120,ACH-002309
