,C1orf127 (148345)
ACH-000263,-0.224259289649
ACH-000264,-0.07685462944789999
ACH-000265,-0.34491985418000004
ACH-000266,-0.324039815902
ACH-000272,-0.192916291288
ACH-000273,-0.382382539829
ACH-000274,-0.365709899272
ACH-000277,-0.220009492106
ACH-000278,-0.38610185545000003
ACH-000279,-0.45854015453
ACH-000280,-0.198551466448
ACH-000281,-0.5577862236469999
ACH-000288,-0.515355608378
ACH-000291,-0.36061695790700005
ACH-000293,-0.157807817213
ACH-000294,-0.244693079801
ACH-000295,-0.533440979332
ACH-000296,-0.38227666028000007
ACH-000302,-0.276173097245
ACH-000304,0.0192772854018
ACH-000307,-0.28002784866700003
ACH-000308,-0.26289153292399997
ACH-000310,-0.326231051631
ACH-000311,-0.45946772185400003
ACH-000312,-0.45504723425800003
ACH-000315,-0.36461899714199997
ACH-000316,-0.370311413366
ACH-000317,-0.1929668398
ACH-000318,-0.013463418072299999
ACH-000319,-0.304461349386
ACH-000320,-0.3788819126199999
ACH-000322,-0.275304320915
ACH-000323,-0.231020733035
ACH-000324,-0.285713852214
ACH-000329,-0.421322794686
ACH-000330,-0.284798719753
ACH-000331,-0.187237848931
ACH-000332,-0.255959134115
ACH-000334,-0.178079287697
ACH-000335,-0.289392455643
ACH-000336,-0.22811197048700002
ACH-000337,-0.21771312087499997
ACH-000339,-0.22175789804999999
ACH-000341,-0.39530318893399996
ACH-000348,-0.475033824239
ACH-000350,-0.17511403540999998
ACH-000352,-0.260583725009
ACH-000356,-0.267008682177
ACH-000361,-0.219779700702
ACH-000362,-0.306478560115
ACH-000363,-0.5418471785660001
ACH-000364,-0.515387641089
ACH-000365,-0.44074824761200004
ACH-000366,-0.281366564355
ACH-000368,-0.610622304626
ACH-000374,-0.244040798963
ACH-000375,-0.365539299436
ACH-000376,-0.360494469217
ACH-000381,-0.16765952945999998
ACH-000383,-0.304644866856
ACH-000387,-0.427612676128
ACH-000389,-0.303018118392
ACH-000390,-0.0730919110198
ACH-000393,-0.37491776092
ACH-000395,-0.06247908741640001
ACH-000397,-0.17493259449
ACH-000401,-0.176982626187
ACH-000402,-0.410549877743
ACH-000403,-0.201412825317
ACH-000404,-0.354675782824
ACH-000406,-0.272185332108
ACH-000407,-0.433807310353
ACH-000408,-0.225648881387
ACH-000410,-0.25237146427900004
ACH-000411,-0.335217962922
ACH-000414,-0.330040680711
ACH-000415,-0.138224516937
ACH-000416,-0.28610157906800004
ACH-000420,-0.418539673114
ACH-000421,-0.29724735707600003
ACH-000424,-0.34679212284
ACH-000425,-0.26765310620099997
ACH-000426,-0.328875872228
ACH-000427,-0.48324745970399996
ACH-000433,0.014038846535799999
ACH-000436,-0.487025675169
ACH-000444,-0.32040437559
ACH-000445,-0.406232043123
ACH-000448,-0.39080180456
ACH-000450,-0.48694916741899996
ACH-000452,-0.32009965060199996
ACH-000454,-0.364039591088
ACH-000458,-0.22903567188700003
ACH-000459,-0.31844364107900003
ACH-000460,-0.35397850095399996
ACH-000461,-0.233928314984
ACH-000463,-0.441000427983
ACH-000464,-0.340333604081
ACH-000466,-0.260556000352
ACH-000467,-0.18742138915399997
ACH-000468,-0.295990695412
ACH-000469,-0.37283945821900005
ACH-000470,-0.129616269763
ACH-000471,-0.337980383817
ACH-000472,-0.209174274848
ACH-000473,-0.317642814254
ACH-000475,-0.264634826278
ACH-000476,-0.10385352492799999
ACH-000477,-0.36837289428099995
ACH-000480,-0.250843562117
ACH-000481,-0.486509164662
ACH-000483,-0.386275207052
ACH-000484,-0.359279476849
ACH-000485,-0.298960379509
ACH-000486,-0.169894926688
ACH-000487,-0.21815144981100001
ACH-000488,-0.312107468518
ACH-000490,-0.27879955795
ACH-000491,-0.09686678406589999
ACH-000495,-0.25933115916099997
ACH-000496,-0.470428824833
ACH-000499,-0.140165699984
ACH-000500,0.0819469392603
ACH-000502,-0.24087746659899997
ACH-000503,-0.402286728932
ACH-000505,-0.370942191968
ACH-000507,-0.427570148283
ACH-000510,-0.23320658496399999
ACH-000511,-0.329333834527
ACH-000512,-0.325188045592
ACH-000516,-0.12209976779000001
ACH-000517,-0.27867917008000004
ACH-000518,-0.218879407344
ACH-000520,-0.248282301771
ACH-000521,-0.29782689219
ACH-000522,-0.367384996535
ACH-000524,-0.330280488244
ACH-000527,-0.366634585326
ACH-000528,-0.314353666899
ACH-000537,-0.250234147092
ACH-000541,-0.166931627708
ACH-000542,-0.24191200383900002
ACH-000544,-0.447978010823
ACH-000545,-0.302793966825
ACH-000547,-0.453297324493
ACH-000548,-0.281199933306
ACH-000549,-0.23812495487500002
ACH-000550,-0.517002176763
ACH-000552,-0.37159734970200003
ACH-000556,-0.220780574173
ACH-000557,-0.273761655709
ACH-000570,-0.38281658876999997
ACH-000571,-0.227093354981
ACH-000573,-0.274734055049
ACH-000576,-0.272824395347
ACH-000580,-0.12136746374500001
ACH-000584,-0.284981012917
ACH-000585,-0.254158462771
ACH-000588,-0.353839459815
ACH-000589,-0.309632014133
ACH-000591,-0.22306704003000002
ACH-000593,-0.404971248357
ACH-000600,-0.372789869948
ACH-000601,-0.39959235571999996
ACH-000604,-0.0551262254991
ACH-000605,-0.19520830670400002
ACH-000606,-0.290814090631
ACH-000608,-0.2870050843
ACH-000614,-0.226071674747
ACH-000616,-0.318047183136
ACH-000618,-0.090932348784
ACH-000619,-0.399835588474
ACH-000620,-0.297595002696
ACH-000621,-0.425950744797
ACH-000622,-0.20528138399999998
ACH-000623,-0.38472401959700003
ACH-000624,-0.33938778405299996
ACH-000627,-0.32434174066599997
ACH-000630,-0.361319183266
ACH-000632,-0.393655220439
ACH-000633,-0.668004777107
ACH-000637,-0.15570871959899998
ACH-000638,-0.340406574033
ACH-000646,-0.49371078855800005
ACH-000647,-0.187160849379
ACH-000648,-0.314110146905
ACH-000649,-0.285639556285
ACH-000651,-0.302905173842
ACH-000652,-0.290943520136
ACH-000653,-0.153200411777
ACH-000657,-0.316691284065
ACH-000658,-0.111946599546
ACH-000661,-0.22170835783000004
ACH-000662,-0.33422737793
ACH-000663,-0.295100925863
ACH-000665,-0.189771720189
ACH-000671,-0.348936709959
ACH-000673,-0.26430059835
ACH-000676,-0.308822619661
ACH-000677,-0.310226319603
ACH-000681,-0.350142578623
ACH-000682,-0.356346807525
ACH-000683,-0.43093150141900005
ACH-000684,-0.159741321001
ACH-000688,-0.29411303119000004
ACH-000693,-0.21294453841400002
ACH-000694,-0.314261427125
ACH-000695,-0.6348121246840001
ACH-000696,-0.285730624462
ACH-000697,-0.16866149897500002
ACH-000699,-0.430306555849
ACH-000701,-0.433799095408
ACH-000706,-0.0923463844087
ACH-000711,-0.25452225725
ACH-000713,-0.18230228941799997
ACH-000714,-0.397770586782
ACH-000718,-0.299861823882
ACH-000720,-0.427642855943
ACH-000721,-0.323674169262
ACH-000724,-0.038702621876300004
ACH-000725,-0.266684043669
ACH-000732,0.127524960168
ACH-000734,-0.331744232681
ACH-000735,-0.4229506092
ACH-000736,-0.358768553454
ACH-000738,-0.260000717762
ACH-000746,-0.170687997626
ACH-000747,-0.406044456135
ACH-000748,-0.12184279360099999
ACH-000753,-0.299970379609
ACH-000756,-0.288884009946
ACH-000757,-0.445856049132
ACH-000758,-0.252526885966
ACH-000760,-0.381546325822
ACH-000763,-0.24555371219500002
ACH-000764,-0.0361412910501
ACH-000765,-0.39661724091600004
ACH-000766,-0.294930739445
ACH-000767,-0.255857402329
ACH-000768,-0.09209883226669999
ACH-000769,-0.311479833823
ACH-000770,-0.287857499817
ACH-000771,-0.19780911048
ACH-000773,0.022728388507900002
ACH-000776,-0.157981561556
ACH-000777,-0.347217936833
ACH-000778,-0.0913306383559
ACH-000781,-0.338372533411
ACH-000782,-0.447945630235
ACH-000783,-0.49010944491700004
ACH-000784,-0.513280086504
ACH-000785,-0.376780410496
ACH-000787,-0.49037004130199996
ACH-000788,-0.26461765195
ACH-000791,-0.256575515084
ACH-000792,-0.215115377824
ACH-000794,-0.317179292189
ACH-000796,-0.297780374715
ACH-000799,-0.34721059849200003
ACH-000800,-0.213796725622
ACH-000802,-0.193980201553
ACH-000804,-0.235483461263
ACH-000805,-0.257626524531
ACH-000809,-0.20672483809
ACH-000810,-0.18345965103700002
ACH-000811,-0.255052396793
ACH-000817,-0.29608752547600004
ACH-000819,-0.28393690132599997
ACH-000820,-0.276997085429
ACH-000821,-0.223842302269
ACH-000822,-0.32991183243
ACH-000823,-0.294222733977
ACH-000824,-0.43378127312200004
ACH-000827,-0.23192996040600003
ACH-000829,-0.166912541933
ACH-000831,-0.133601112007
ACH-000832,-0.22627796669300002
ACH-000833,-0.251202677225
ACH-000834,-0.35965629504600005
ACH-000835,-0.29119718475
ACH-000836,-0.319462069458
ACH-000837,-0.429575406434
ACH-000838,-0.437399950766
ACH-000839,-0.308363695072
ACH-000840,-0.40770756077
ACH-000841,-0.565055203072
ACH-000843,-0.175101880843
ACH-000846,-0.40599706259
ACH-000847,-0.415850574235
ACH-000848,-0.402751834859
ACH-000849,-0.238970080566
ACH-000851,-0.429376457372
ACH-000855,-0.17872909173
ACH-000856,-0.309532097622
ACH-000858,-0.277977101598
ACH-000859,-0.107151866651
ACH-000861,-0.328897542679
ACH-000862,-0.309963587506
ACH-000865,-0.322815615816
ACH-000866,-0.232200537927
ACH-000867,-0.192976101474
ACH-000869,-0.269407250727
ACH-000872,-0.361200756117
ACH-000873,-0.5767256203
ACH-000876,-0.269827748654
ACH-000878,-0.188409820413
ACH-000880,-0.139597683567
ACH-000881,-0.273430719106
ACH-000882,-0.24763369964200002
ACH-000884,-0.299146445908
ACH-000885,-0.253339756514
ACH-000887,-0.38460125699600006
ACH-000888,-0.37873060937200004
ACH-000889,-0.24102132844000002
ACH-000890,-0.211793445916
ACH-000896,-0.241242951354
ACH-000898,-0.175733976608
ACH-000900,-0.296454551869
ACH-000901,-0.42071311558799995
ACH-000905,-0.321289129344
ACH-000906,-0.252634139293
ACH-000907,-0.37910726318099996
ACH-000910,-0.35001039299500003
ACH-000911,-0.216207699838
ACH-000912,-0.2942620221
ACH-000913,-0.37319415309199994
ACH-000915,-0.287348803697
ACH-000916,-0.519512489871
ACH-000917,-0.24105876183699998
ACH-000921,-0.21458294877999998
ACH-000924,-0.284143256794
ACH-000926,-0.34063465513999996
ACH-000928,-0.502500899586
ACH-000929,-0.19058892328699997
ACH-000932,-0.244729113568
ACH-000935,-0.14777399894
ACH-000936,-0.332042704501
ACH-000937,-0.39027918401199996
ACH-000938,-0.42759868459600003
ACH-000939,-0.155580668478
ACH-000941,-0.24546726572799998
ACH-000943,-0.231113850005
ACH-000946,-0.200967486606
ACH-000947,-0.391438764758
ACH-000948,-0.17818278081500002
ACH-000950,-0.614646584265
ACH-000953,-0.36212842435500003
ACH-000957,-0.259777593182
ACH-000958,-0.0260570486332
ACH-000960,-0.25100385011
ACH-000963,-0.397144628264
ACH-000968,-0.42043530420999997
ACH-000969,-0.16696458273700002
ACH-000973,-0.203495448909
ACH-000974,-0.322407580841
ACH-000975,-0.285423998749
ACH-000976,-0.33648317719400006
ACH-000978,-0.00643878659736
ACH-000980,-0.21822523492499998
ACH-000984,-0.28527880427499996
ACH-000986,-0.257989887939
ACH-000988,-0.388605746566
ACH-000993,-0.42865636164099996
ACH-000994,-0.271795840806
ACH-000996,-0.507276515427
ACH-001001,-0.24620741519
ACH-001020,-0.116066519681
ACH-001028,-0.29579823767200003
ACH-001031,-0.237638411945
ACH-001038,-0.306471561166
ACH-001048,-0.31770914881900003
ACH-001050,-0.305908993851
ACH-001053,-0.293352143449
ACH-001054,-0.44761719807899997
ACH-001061,-0.22084815946699998
ACH-001067,-0.24078814772
ACH-001075,-0.124289885197
ACH-001096,-0.280194208329
ACH-001128,-0.243390568883
ACH-001134,-0.21754423103300002
ACH-001151,-0.167179126566
ACH-001163,-0.28690771211399996
ACH-001164,-0.43032884664899995
ACH-001173,-0.285456465677
ACH-001183,-0.10107449733400001
ACH-001184,-0.31929677768000003
ACH-001190,-0.318859637225
ACH-001192,-0.165732318221
ACH-001193,-0.438570741123
ACH-001196,-0.405070137165
ACH-001197,-0.41263357145199997
ACH-001205,-0.31132471387
ACH-001211,-0.376920301364
ACH-001212,-0.565130198974
ACH-001228,-0.09545265291789999
ACH-001232,-0.36349189480800004
ACH-001239,-0.47630697998800003
ACH-001274,-0.217975888473
ACH-001275,-0.60912050741
ACH-001277,-0.294711666774
ACH-001278,-0.35112830741499995
ACH-001280,-0.143649708805
ACH-001283,-0.235057554389
ACH-001289,-0.218669783398
ACH-001295,-0.247460658143
ACH-001300,-0.280955321189
ACH-001301,-0.38039953266500004
ACH-001302,-0.32000541171
ACH-001303,0.0855925811355
ACH-001306,-0.271931258088
ACH-001318,-0.311415653655
ACH-001322,-0.249052422629
ACH-001328,-0.264432284551
ACH-001332,-0.34624572459200004
ACH-001333,-0.385956853413
ACH-001336,-0.253697394888
ACH-001340,-0.27159775414
ACH-001346,-0.261735598666
ACH-001353,-0.281901142909
ACH-001354,-0.538663648708
ACH-001367,-0.313521463086
ACH-001368,-0.359771203238
ACH-001374,-0.7285930938070001
ACH-001375,-0.387069273539
ACH-001377,-0.27463890777600003
ACH-001380,-0.36389031965400004
ACH-001391,-0.37078314124399997
ACH-001407,-0.17545787354800002
ACH-001408,-0.25233301988699997
ACH-001413,-0.347645485279
ACH-001430,-0.447738399557
ACH-001431,-0.32769139091899996
ACH-001450,-0.357211285677
ACH-001496,-0.135690433672
ACH-001500,-0.25347558219
ACH-001521,-0.281978903346
ACH-001523,-0.21124753481699998
ACH-001532,-0.24840824444899998
ACH-001536,-0.533683440771
ACH-001550,-0.309186915301
ACH-001552,-0.42410162349200003
ACH-001554,-0.23361483991999998
ACH-001645,-0.230562145739
ACH-001654,-0.341309174268
ACH-001715,-0.199976481261
ACH-001735,-0.293671447807
ACH-001736,-0.27009827284800003
ACH-001737,-0.03686987916580001
ACH-001740,-0.172455124413
ACH-001745,-0.324752257038
ACH-001750,-0.36344280505599996
ACH-001765,-0.304403033422
ACH-001956,-0.113808508638
ACH-001957,-0.134864755044
