,DepMap_ID
9946,ACH-000030
84672,ACH-000276
175389,ACH-000516
210212,ACH-000597
244838,ACH-000667
245898,ACH-000669
358257,ACH-000800
377845,ACH-000824
395044,ACH-000847
499307,ACH-000930
550023,ACH-000950
555304,ACH-000952
626200,ACH-000972
636984,ACH-000975
668987,ACH-000982
726106,ACH-000990
839123,ACH-000996
921759,ACH-001111
964811,ACH-001334
965137,ACH-001335
971929,ACH-001345
1058879,ACH-001650
1078688,ACH-001857
1089520,ACH-002062
1155327,ACH-002238
1178187,ACH-002272
1217124,ACH-002377
