,DepMap_ID
751,ACH-000004
1038,ACH-000005
1309,ACH-000006
18226,ACH-000055
19278,ACH-000059
51409,ACH-000167
61815,ACH-000204
67398,ACH-000221
92513,ACH-000301
107526,ACH-000343
127920,ACH-000396
150269,ACH-000453
156264,ACH-000469
164901,ACH-000490
172757,ACH-000511
173145,ACH-000512
175900,ACH-000518
198628,ACH-000572
210085,ACH-000597
211030,ACH-000599
213565,ACH-000605
214508,ACH-000607
230005,ACH-000639
250217,ACH-000677
260054,ACH-000697
262344,ACH-000700
292174,ACH-000756
300090,ACH-000769
306867,ACH-000779
319558,ACH-000786
349968,ACH-000789
349969,ACH-000789
366826,ACH-000811
371773,ACH-000817
371774,ACH-000817
371775,ACH-000817
374788,ACH-000821
394611,ACH-000847
398372,ACH-000852
400599,ACH-000854
411614,ACH-000867
415498,ACH-000871
432650,ACH-000885
450979,ACH-000901
452361,ACH-000903
456044,ACH-000907
457408,ACH-000908
488075,ACH-000925
492960,ACH-000928
495555,ACH-000929
495556,ACH-000929
501723,ACH-000932
518457,ACH-000939
526856,ACH-000942
529358,ACH-000943
534937,ACH-000945
565043,ACH-000955
571419,ACH-000957
590934,ACH-000963
590935,ACH-000963
645991,ACH-000978
652823,ACH-000979
656971,ACH-000980
682650,ACH-000985
690093,ACH-000986
807897,ACH-000993
807898,ACH-000993
816382,ACH-000994
816383,ACH-000994
816384,ACH-000994
825820,ACH-000995
825821,ACH-000995
845642,ACH-000997
869647,ACH-000999
869648,ACH-000999
869649,ACH-000999
869650,ACH-000999
897494,ACH-001049
899713,ACH-001063
921330,ACH-001109
930701,ACH-001129
939753,ACH-001163
976768,ACH-001359
986267,ACH-001377
990433,ACH-001392
995790,ACH-001410
1028294,ACH-001550
1038165,ACH-001566
1045227,ACH-001607
1046481,ACH-001610
1046482,ACH-001610
1051256,ACH-001624
1087673,ACH-002059
1090590,ACH-002083
1102567,ACH-002124
1103993,ACH-002132
1107758,ACH-002147
1127764,ACH-002181
1136245,ACH-002206
1142992,ACH-002222
1164057,ACH-002256
1179989,ACH-002275
1191111,ACH-002296
1202232,ACH-002312
1202233,ACH-002312
1203829,ACH-002316
1207794,ACH-002341
1210079,ACH-002343
1223660,ACH-002396
