,DepMap_ID
18525,ACH-000056
27822,ACH-000069
40342,ACH-000124
49522,ACH-000159
61207,ACH-000202
70874,ACH-000233
79630,ACH-000260
81281,ACH-000265
103277,ACH-000329
112587,ACH-000355
115120,ACH-000362
118179,ACH-000371
187962,ACH-000549
192155,ACH-000558
197921,ACH-000570
220627,ACH-000620
221787,ACH-000622
257755,ACH-000693
264736,ACH-000704
301961,ACH-000772
326790,ACH-000786
326791,ACH-000786
326792,ACH-000786
326793,ACH-000786
447378,ACH-000898
476311,ACH-000919
483837,ACH-000922
512372,ACH-000937
541318,ACH-000947
569147,ACH-000956
572005,ACH-000957
612844,ACH-000969
617069,ACH-000970
657555,ACH-000980
723108,ACH-000990
723109,ACH-000990
767865,ACH-000992
767866,ACH-000992
767867,ACH-000992
767868,ACH-000992
767869,ACH-000992
767870,ACH-000992
767871,ACH-000992
767872,ACH-000992
809482,ACH-000993
818395,ACH-000994
818396,ACH-000994
847724,ACH-000997
875014,ACH-000999
875015,ACH-000999
912270,ACH-001081
934319,ACH-001140
944175,ACH-001197
965077,ACH-001335
1047528,ACH-001610
1050709,ACH-001611
1084642,ACH-002040
1089846,ACH-002067
1093446,ACH-002097
1107975,ACH-002147
1137825,ACH-002211
1151706,ACH-002235
1165836,ACH-002256
1193053,ACH-002302
