,DepMap_ID
10176,ACH-000031
21276,ACH-000065
28285,ACH-000072
63967,ACH-000211
65775,ACH-000218
73102,ACH-000241
73654,ACH-000243
82208,ACH-000268
82530,ACH-000269
89839,ACH-000293
90796,ACH-000296
172177,ACH-000510
182587,ACH-000536
184273,ACH-000541
317227,ACH-000786
358812,ACH-000801
361843,ACH-000805
361844,ACH-000805
408261,ACH-000864
409387,ACH-000865
443601,ACH-000895
455940,ACH-000907
478177,ACH-000920
495354,ACH-000929
529043,ACH-000943
543126,ACH-000948
546098,ACH-000949
551643,ACH-000951
574213,ACH-000958
580634,ACH-000960
596991,ACH-000965
608601,ACH-000968
624138,ACH-000972
639442,ACH-000977
645495,ACH-000978
645496,ACH-000978
652499,ACH-000979
652500,ACH-000979
652501,ACH-000979
656742,ACH-000980
659949,ACH-000981
675934,ACH-000984
675935,ACH-000984
689593,ACH-000986
704349,ACH-000988
711296,ACH-000989
711297,ACH-000989
711298,ACH-000989
719393,ACH-000990
825148,ACH-000995
844910,ACH-000997
844911,ACH-000997
855375,ACH-000998
855376,ACH-000998
855377,ACH-000998
867904,ACH-000999
867905,ACH-000999
867906,ACH-000999
867907,ACH-000999
867908,ACH-000999
919670,ACH-001096
920338,ACH-001100
930434,ACH-001128
948003,ACH-001203
957840,ACH-001307
962124,ACH-001333
962125,ACH-001333
964678,ACH-001334
985020,ACH-001373
1023416,ACH-001540
1039237,ACH-001567
1046184,ACH-001610
1056968,ACH-001650
1070291,ACH-001738
1072851,ACH-001751
1106394,ACH-002144
1106395,ACH-002144
1138306,ACH-002213
1141625,ACH-002221
1153373,ACH-002238
1163458,ACH-002256
1163459,ACH-002256
1179133,ACH-002273
1183202,ACH-002281
1184641,ACH-002284
1206110,ACH-002338
1223394,ACH-002396
