,DepMap_ID
3364,ACH-000011
8424,ACH-000025
8810,ACH-000026
11324,ACH-000036
28228,ACH-000071
30904,ACH-000084
33107,ACH-000094
69192,ACH-000226
117387,ACH-000368
120629,ACH-000377
280721,ACH-000734
296648,ACH-000763
399190,ACH-000852
438291,ACH-000889
520162,ACH-000939
596307,ACH-000964
596308,ACH-000964
627191,ACH-000972
637785,ACH-000975
822999,ACH-000994
823000,ACH-000994
831534,ACH-000995
831535,ACH-000995
863344,ACH-000998
887558,ACH-000999
929698,ACH-001127
1004340,ACH-001461
1126859,ACH-002179
1169573,ACH-002256
1193621,ACH-002303
1221663,ACH-002392
