,DepMap_ID
27237,ACH-000066
31316,ACH-000086
31928,ACH-000089
48764,ACH-000157
107992,ACH-000344
163621,ACH-000487
166314,ACH-000493
167212,ACH-000496
196125,ACH-000565
277291,ACH-000728
280574,ACH-000734
333318,ACH-000786
333319,ACH-000786
333320,ACH-000786
402432,ACH-000856
402433,ACH-000856
455464,ACH-000906
491940,ACH-000927
522378,ACH-000940
525373,ACH-000941
562229,ACH-000954
579227,ACH-000959
588753,ACH-000962
598665,ACH-000965
602456,ACH-000966
626117,ACH-000972
658176,ACH-000980
678857,ACH-000984
692956,ACH-000986
725738,ACH-000990
725739,ACH-000990
779905,ACH-000992
779906,ACH-000992
829554,ACH-000995
880238,ACH-000999
923066,ACH-001119
923067,ACH-001119
931891,ACH-001134
936880,ACH-001145
986960,ACH-001377
998590,ACH-001415
1013935,ACH-001517
1076373,ACH-001843
1106137,ACH-002143
1190919,ACH-002295
1208821,ACH-002341
