,DepMap_ID
18404,ACH-000055
38728,ACH-000116
61001,ACH-000201
87126,ACH-000284
109719,ACH-000348
116746,ACH-000366
128518,ACH-000397
132527,ACH-000408
136102,ACH-000417
157921,ACH-000472
162860,ACH-000485
173793,ACH-000513
174474,ACH-000514
187712,ACH-000548
200043,ACH-000575
223614,ACH-000626
250034,ACH-000676
252773,ACH-000681
290231,ACH-000752
302819,ACH-000773
304792,ACH-000776
351439,ACH-000790
361558,ACH-000804
370692,ACH-000815
391537,ACH-000843
397945,ACH-000851
418929,ACH-000873
427873,ACH-000881
473487,ACH-000917
485612,ACH-000923
492282,ACH-000927
497067,ACH-000929
499997,ACH-000930
528246,ACH-000942
563466,ACH-000954
576866,ACH-000958
586177,ACH-000961
593517,ACH-000963
599411,ACH-000965
618814,ACH-000970
623047,ACH-000971
634341,ACH-000974
634342,ACH-000974
650813,ACH-000978
658821,ACH-000980
663829,ACH-000981
670519,ACH-000982
687500,ACH-000985
813044,ACH-000993
841902,ACH-000996
852594,ACH-000997
852595,ACH-000997
886778,ACH-000999
886779,ACH-000999
915989,ACH-001081
920077,ACH-001097
951350,ACH-001212
973558,ACH-001345
1025059,ACH-001544
1025060,ACH-001544
1031913,ACH-001550
1040909,ACH-001568
1051545,ACH-001624
1069896,ACH-001737
1076637,ACH-001848
1079467,ACH-001956
1146469,ACH-002222
1158247,ACH-002243
1220908,ACH-002389
1227547,ACH-002397
