,SLC16A11 (162515)
ACH-000657,-0.09797405681730001
ACH-000658,0.0170496431746
ACH-000661,0.20393407581700002
ACH-000662,0.09005559727080001
ACH-000663,0.19814315468199997
ACH-000665,-0.034076318291
ACH-000671,-0.009215384229879999
ACH-000673,-0.222063645854
ACH-000676,-0.122864794384
ACH-000677,-0.163776230211
ACH-000681,-0.0598287825184
ACH-000682,-0.134526439506
ACH-000683,-0.00750700651617
ACH-000684,0.154944806429
ACH-000688,-0.07924285765910001
ACH-000693,0.0073300459295600005
ACH-000694,-0.122400247781
ACH-000695,-0.0008483661105030001
ACH-000696,-0.08481965538460001
ACH-000697,-0.563628536215
ACH-000699,-0.0251128654543
ACH-000701,0.156642165892
ACH-000706,-0.0286318081376
ACH-000711,-0.055756707710499995
ACH-000713,-0.26531232997
ACH-000714,-0.233893148632
ACH-000718,-0.16722897028300002
ACH-000720,-0.130461727291
ACH-000721,-0.0376137616381
ACH-000724,0.168134240479
ACH-000725,-0.04258125987459999
ACH-000732,-0.0605610129309
ACH-000734,-0.141253129207
ACH-000735,-0.15890093677
ACH-000736,-0.31694242120099997
ACH-000738,-0.100241710176
ACH-000746,-0.0967942452992
ACH-000747,-0.00584608965282
ACH-000748,0.0107563322904
ACH-000753,-0.0570259581013
ACH-000756,-0.48963769908200006
ACH-000757,-0.0777992730528
ACH-000758,-0.09868812831189999
ACH-000760,-0.17778253639000002
ACH-000763,0.021261549772700002
ACH-000764,-0.310975490882
ACH-000765,-0.0672683459024
ACH-000766,-0.116920172312
ACH-000767,-0.17745583781399998
ACH-000768,-0.06913831953139998
ACH-000769,0.14472306003
ACH-000770,0.022998172397400003
ACH-000771,-0.11701181513499999
ACH-000773,-0.0718289150332
ACH-000776,0.12086116102399999
ACH-000777,-0.119772766229
ACH-000778,0.10730930397399999
ACH-000781,-0.10802277542199999
ACH-000782,-0.172854577149
ACH-000783,-0.179946622236
ACH-000784,-0.045021959319699996
ACH-000785,0.0548965487036
ACH-000787,-0.227889568436
ACH-000788,-0.129505306826
ACH-000791,-0.155152693428
ACH-000792,-0.170728680291
ACH-000794,-0.308471656253
ACH-000796,-0.129480951645
ACH-000799,0.142777050681
ACH-000800,-0.130852197841
ACH-000802,0.09797589045499999
ACH-000804,-0.09365877566089999
ACH-000805,0.372052777667
ACH-000809,-0.185538897026
ACH-000810,-0.35052287133
ACH-000811,-0.077823297922
ACH-000817,-0.0255000863747
ACH-000819,0.07384611404710001
ACH-000820,-0.397313126745
ACH-000821,-0.044228548168199995
ACH-000822,-0.149618492234
ACH-000823,-0.0286740783131
ACH-000824,-0.0263132943089
ACH-000827,-0.052964977825999994
ACH-000829,-0.10192316438799999
ACH-000831,0.121992952657
ACH-000832,-0.044349741472699995
ACH-000833,0.149938025585
ACH-000834,-0.232005303057
ACH-000835,0.133368833371
ACH-000836,-0.0670300397524
ACH-000837,0.09587960694039999
ACH-000838,0.007535721048279999
ACH-000839,-0.37663950300300003
ACH-000840,-0.24993279495
ACH-000841,0.08381576818230001
ACH-000843,-0.230511502073
ACH-000846,-0.0320325184928
ACH-000847,-0.316993593035
ACH-000848,-0.237199594657
ACH-000849,-0.18762489678
ACH-000851,0.00448393150647
ACH-000855,-0.0864993258687
ACH-000856,0.0115554873582
ACH-000858,-0.46330858099
ACH-000859,0.018673079837200002
ACH-000861,-0.353373924827
ACH-000862,0.00506807437601
ACH-000865,0.0076147220257800005
ACH-000866,-0.0573645896687
ACH-000867,-0.10109059177400001
ACH-000869,-0.230731480158
ACH-000872,-0.0388648932117
ACH-000873,-0.34190133700099995
ACH-000876,-0.112871482443
ACH-000878,-0.157387414996
ACH-000880,0.20778329662
ACH-000881,2.30486061136e-05
ACH-000882,0.00499386788475
ACH-000884,-0.07107808783460001
ACH-000885,0.0425484277515
ACH-000887,-0.193812147167
ACH-000888,-0.0960506645818
ACH-000889,-0.0620687075628
ACH-000890,-0.08598140211239999
ACH-000896,-0.053235024782499994
ACH-000898,-0.125711261881
ACH-000900,-0.11312753792300001
ACH-000901,-0.0832623389578
ACH-000905,-0.134944907683
ACH-000906,-0.007879970957439999
ACH-000907,-0.38492446568800004
ACH-000910,-0.0883066084135
ACH-000911,-0.0910634267512
ACH-000912,-0.08672772247680001
ACH-000913,-0.0037772746841599997
ACH-000915,-0.058440111023300004
ACH-000916,-0.17041489496399997
ACH-000917,-0.434148486092
ACH-000921,-0.071903497597
ACH-000924,-0.0492928900229
ACH-000926,-0.09432041795099999
ACH-000928,0.0414948611917
ACH-000929,-0.176744733411
ACH-000932,-0.08133997874089999
ACH-000935,0.21211136889
ACH-000936,-0.0925892235798
ACH-000937,-0.11627587447999999
ACH-000938,-0.0397685355975
ACH-000939,-0.18692291015700002
ACH-000941,-0.143314152706
ACH-000943,-0.030007616854400003
ACH-000946,-0.0600322056224
ACH-000947,-0.012072465581200002
ACH-000948,-0.153595912081
ACH-000950,-0.324294958203
ACH-000953,-0.0781812390498
ACH-000957,-0.256271618948
ACH-000958,-0.183490747896
ACH-000960,-0.301261470458
ACH-000963,0.197559652546
ACH-000968,-0.0424727517676
ACH-000969,-0.05675138002690001
ACH-000973,0.0725919433337
ACH-000974,-0.0040622080231999995
ACH-000975,-0.151730593891
ACH-000976,-0.297242227384
ACH-000978,-0.376310710527
ACH-000980,-0.00498296321395
ACH-000984,-0.240699869311
ACH-000986,-0.011913432430700002
ACH-000988,-0.37037582775
ACH-000993,-0.332681433832
ACH-000994,0.00236918213515
ACH-000996,-0.0601014486426
ACH-001001,-0.0894484536482
ACH-001020,-0.630074318793
ACH-001028,-0.0686538810566
ACH-001031,-0.0108742920541
ACH-001038,-0.13157417045800002
ACH-001048,-0.0656108937688
ACH-001050,-0.144662186902
ACH-001053,-0.175808973003
ACH-001054,-0.0621010867359
ACH-001061,-0.2108772914
ACH-001067,-0.227069920976
ACH-001075,0.144981474409
ACH-001096,0.107314395252
ACH-001128,-0.035834967645699996
ACH-001134,-0.049365987378
ACH-001151,-0.058661186142800005
ACH-001163,-0.316130292037
ACH-001164,0.191824154958
ACH-001173,-0.11692677445999998
ACH-001183,-0.0793888744785
ACH-001184,0.0666642185625
ACH-001190,-0.257906162964
ACH-001192,-0.325792171729
ACH-001193,-0.0092027561656
ACH-001196,0.11018266212000001
ACH-001197,-0.102630870074
ACH-001205,-0.180220302938
ACH-001211,-0.38426533412299996
ACH-001212,-0.13012944375399998
ACH-001228,0.0273261881302
ACH-001232,-0.286007599412
ACH-001239,-0.0115959613191
ACH-001274,-0.30339245011
ACH-001275,0.174556949004
ACH-001277,-0.195614347039
ACH-001278,-0.195957451358
ACH-001280,-0.227930635332
ACH-001283,-0.142394062134
ACH-001289,-0.104535881048
ACH-001295,-0.159840791165
ACH-001300,-0.139736040836
ACH-001301,-0.09820701650119999
ACH-001302,-0.0116772474682
ACH-001303,-0.487052058961
ACH-001306,-0.0466363095006
ACH-001318,-0.0111951728475
ACH-001322,0.145605233236
ACH-001328,-0.253915648139
ACH-001332,-0.37724850307700003
ACH-001333,-0.168021645998
ACH-001336,-0.0807557333161
ACH-001340,-0.21751562247499998
ACH-001346,-0.109847788435
ACH-001353,-0.134170992664
ACH-001354,0.311827997077
ACH-001367,-0.034371205297599995
ACH-001368,0.0117630907737
ACH-001374,-0.338802510475
ACH-001375,-0.08947753661739999
ACH-001377,0.08962980263160002
ACH-001380,-0.0582493450928
ACH-001391,-0.329646300986
ACH-001407,-0.0667951077458
ACH-001408,-0.10239295159600001
ACH-001413,-0.00699340294299
ACH-001430,-0.385515298744
ACH-001431,0.136428097908
ACH-001450,0.0104537878198
ACH-001496,-0.194309766423
ACH-001500,0.0769402744122
ACH-001521,-0.41717849143299995
ACH-001523,-0.247754367334
ACH-001532,-0.0443320517539
ACH-001536,-0.12419494265900001
ACH-001550,-0.06456140181719999
ACH-001552,0.09546053184100001
ACH-001554,-0.114429730999
ACH-001645,-0.0218757379129
ACH-001654,-0.035798182297099995
ACH-001715,-0.017538368947299997
ACH-001735,-0.0691011621992
ACH-001736,-0.21565417349399998
ACH-001737,-0.7378332254960001
ACH-001740,0.052130501661499996
ACH-001745,-0.0629049631891
ACH-001750,-0.228760188922
ACH-001765,-0.141304718238
ACH-001956,-0.204167707458
ACH-001957,-0.161895043235
